Date,Close,log_returns,log_returns_zscore
2012-02-08,14.0,0.0,0.0
2012-02-09,13.90999984741211,-0.0064493346495614,-0.7071067811865476
2012-02-10,13.960000038146973,0.0035881051011203,0.8929689331214623
2012-02-13,13.649999618530272,-0.0224566063823493,-1.399244017475477
2012-02-14,13.4399995803833,-0.0155041898109457,-0.6801201399780501
2012-02-15,13.399999618530272,-0.0029806253845471,0.43714737913449286
2012-02-16,13.539999961853027,0.0103935861777998,1.350581047596979
2012-02-17,13.579999923706056,0.0029498518456641,0.6286392609866056
2012-02-21,13.710000038146973,0.0095273798442033,1.0781996205701725
2012-02-22,13.960000038146973,0.018070603710175,1.5036964975190434
2012-02-23,13.9399995803833,-0.0014337248360685,-0.09004270023072408
2012-02-24,13.710000038146973,-0.0166368788741063,-1.2408871861325024
2012-02-27,13.65999984741211,-0.0036536533844153,-0.15322030241560292
2012-02-28,13.829999923706056,0.0123682971878852,1.132656917586403
2012-02-29,14.130000114440918,0.0214600646354683,1.6470876361691666
2012-03-01,15.0,0.0597499963066291,2.889813954718125
2012-03-02,15.140000343322754,0.0092900695836283,0.2517033083181869
2012-03-05,15.09000015258789,-0.003307987794226,-0.41165397742059473
2012-03-06,15.0,-0.0059820817894023,-0.5402036364399544
2012-03-07,15.229999542236328,0.0152169357481513,0.6284477935530842
2012-03-08,15.229999542236328,0.0,-0.23457164110014275
2012-03-09,15.31999969482422,0.0058920075419934,0.10765179927749656
2012-03-12,15.140000343322754,-0.0118188737065165,-0.9149015657967562
2012-03-13,15.779999732971191,0.0414030278099118,2.02011377531741
2012-03-14,16.200000762939453,0.0262679908376149,1.1254109716801866
2012-03-15,17.0,0.0482020547228508,2.0749866812854094
2012-03-16,16.799999237060547,-0.0118345030600665,-0.9480759790585955
2012-03-19,17.40999984741211,0.0356659040195661,1.3940637168477972
2012-03-20,17.40999984741211,0.0,-0.3817130041363023
2012-03-21,17.3799991607666,-0.001724673465778,-0.45993558458598394
2012-03-22,16.600000381469727,-0.0459173532073363,-2.408315465071223
2012-03-23,17.100000381469727,0.0296757674741838,1.0930307983830951
2012-03-26,16.979999542236328,-0.0070423318925754,-0.6074438862988013
2012-03-27,21.11000061035156,0.2177107368489308,4.905970430447221
2012-03-28,20.0,-0.0540146172191493,-1.5008906466230165
2012-03-29,20.100000381469727,0.0049875604896321,-0.11995345588552538
2012-03-30,20.520000457763672,0.0206802085671165,0.24860679562398832
2012-04-02,21.709999084472656,0.0563728991086932,1.074336236541126
2012-04-03,22.200000762939453,0.0223193815254423,0.25474675352546466
2012-04-04,21.149999618530273,-0.048452435788982,-1.406610686406225
2012-04-05,20.959999084472656,-0.0090240716827923,-0.4561201993052565
2012-04-09,21.270000457763672,0.014681834960609,0.11559845176005355
2012-04-10,21.799999237060547,0.0246122840641102,0.3539790835708919
2012-04-11,22.59000015258789,0.035597402436757,0.6158664999957353
2012-04-12,23.25,0.028797794798788,0.440615096446272
2012-04-13,22.649999618530273,-0.0261452969462529,-0.9216457141107353
2012-04-16,21.200000762939453,-0.0661586174214361,-1.8360886614086418
2012-04-17,20.260000228881836,-0.045352707547911,-1.2891280492294699
2012-04-18,20.18000030517578,-0.0039564800696174,-0.28015905165085386
2012-04-19,20.38999938964844,0.0103525246043478,0.07022098340697033
2012-04-20,20.040000915527344,-0.0173142327508354,-0.6073609075802904
2012-04-23,20.170000076293945,0.0064660338470059,-0.014004692923160802
2012-04-24,19.780000686645508,-0.0195249948399697,-0.6597769178599787
2012-04-25,19.84000015258789,0.0030287486389522,-0.08764962429076648
2012-04-26,20.049999237060547,0.0105290061530857,0.10320111887077726
2012-04-27,20.09000015258789,0.0019930707213246,-0.11605938153438605
2012-04-30,20.63999938964844,0.0270087246200059,0.529458214603851
2012-05-01,20.729999542236328,0.004350993323439,-0.06390786983424675
2012-05-02,21.899999618530273,0.0549047150382418,1.2450401584457373
2012-05-03,21.049999237060547,-0.0395860955195107,-1.21508233676869
2012-05-04,20.459999084472656,-0.0284288081079377,-0.9089040545737032
2012-05-07,20.1200008392334,-0.0167573288333582,-0.5961648611885318
2012-05-08,18.079999923706055,-0.1069080361987065,-2.7599468356972
2012-05-09,17.75,-0.0184208348228078,-0.5534361788776405
2012-05-10,17.6200008392334,-0.0073508477838012,-0.27431573423394046
2012-05-11,17.360000610351562,-0.0148659237469199,-0.4594057094259882
2012-05-14,16.020000457763672,-0.0803307741759795,-2.0349856373619977
2012-05-15,15.3100004196167,-0.0453317331371178,-1.149834224747605
2012-05-16,15.649999618530272,0.0219646555334931,0.5043881345977088
2012-05-17,15.0600004196167,-0.0384286423763577,-0.9785291023469572
2012-05-18,14.970000267028809,-0.0059940339656091,-0.1731927837927919
2012-05-21,15.670000076293944,0.0456998449675871,1.100011366264329
2012-05-22,15.6899995803833,0.0012754787640082,-0.007170798772746866
2012-05-23,16.600000381469727,0.0563791783418732,1.3492834051706315
2012-05-24,16.950000762939453,0.0208651604950341,0.4594495024646102
2012-05-25,16.989999771118164,0.0023570433746432,-0.00479569028109331
2012-05-29,17.200000762939453,0.0122845059640726,0.24423387464858923
2012-05-30,17.299999237060547,0.0057970292268344,0.0788694052953278
2012-05-31,17.5,0.0114944235262824,0.22311316663947758
2012-06-01,16.520000457763672,-0.0576290851269713,-1.522955615628191
2012-06-04,16.420000076293945,-0.0060716871318113,-0.20634981555175985
2012-06-05,16.75,0.0198981496003898,0.45679034730169843
2012-06-06,16.600000381469727,-0.0089955399284741,-0.2865470584875381
2012-06-07,16.510000228881836,-0.0054364465473402,-0.19304606560586765
2012-06-08,16.780000686645508,0.0162214701642695,0.369504879038295
2012-06-11,16.8799991607666,0.0059416974906609,0.09935012880634496
2012-06-12,17.3700008392334,0.0286151891179274,0.6914993499807984
2012-06-13,17.969999313354492,0.033959034016691,0.8249114988510206
2012-06-14,17.790000915527344,-0.0100671094440351,-0.33989756676110666
2012-06-15,17.610000610351562,-0.0101695959732872,-0.3405159626001609
2012-06-18,17.6200008392334,0.0005677109701362,-0.052755282369518375
2012-06-19,17.559999465942383,-0.0034111103439573,-0.15899172863405991
2012-06-20,17.8799991607666,0.0180591650147099,0.41950870943681146
2012-06-21,17.8700008392334,-0.0005593466737836,-0.08626763844449913
2012-06-22,17.989999771118164,0.0066926591051234,0.11138312687588343
2012-06-25,17.3700008392334,-0.035071406671597,-1.0252017604937427
2012-06-26,16.93000030517578,-0.0256574143973348,-0.7603370373109418
2012-06-27,17.0,0.0041261298854321,0.05936034226501204
2012-06-28,16.600000381469727,-0.0238106257136148,-0.7083596286354173
2012-06-29,16.989999771118164,0.0232222038696773,0.5925312101939969
2012-07-02,17.200000762939453,0.0122845059640726,0.286535571037877
2012-07-03,17.059999465942383,-0.0081729174174856,-0.28404425017848844
2012-07-05,16.989999771118164,-0.004111588546587,-0.16910756494386528
2012-07-06,16.1200008392334,-0.0525641330721726,-1.512225500233066
2012-07-09,15.6899995803833,-0.027037249139378,-0.7901349756227808
2012-07-10,15.449999809265137,-0.0154145490022722,-0.46094059534553383
2012-07-11,15.239999771118164,-0.0136854557584488,-0.40993606538494987
2012-07-12,14.399999618530272,-0.0566953551490056,-1.6005083155489468
2012-07-13,15.40999984741211,0.0677884593391481,1.8582035827350099
2012-07-16,16.170000076293945,0.0481410388771062,1.2964155080244644
2012-07-17,15.779999732971191,-0.0244143798115053,-0.7073092719484344
2012-07-18,15.880000114440918,0.0063171645298463,0.1446986894914792
2012-07-19,15.630000114440918,-0.0158683112703355,-0.47103142219185085
2012-07-20,15.260000228881836,-0.0239571109001404,-0.6927171700284869
2012-07-23,14.75,-0.0339919580692917,-0.9657809308891021
2012-07-24,14.119999885559082,-0.0436508588256137,-1.2231933361703506
2012-07-25,14.119999885559082,0.0,-0.002049572329381837
2012-07-26,14.470000267028809,0.0244853351371378,0.6816438760279129
2012-07-27,15.31999969482422,0.057081585295002,1.575904072800133
2012-07-30,16.170000076293945,0.0539985339149008,1.4698338385533611
2012-07-31,16.040000915527344,-0.0080720187911243,-0.25701542062878596
2012-08-01,15.800000190734863,-0.0150757074113835,-0.4505286512453854
2012-08-02,15.699999809265137,-0.0063492518992029,-0.20496814677712333
2012-08-03,16.0,0.0189280220342362,0.5040602548678068
2012-08-06,16.6200008392334,0.0380181176829106,1.0344284464443985
2012-08-07,16.81999969482422,0.0119617964784844,0.29763020698925646
2012-08-08,16.850000381469727,0.0017820430363471,0.009188676643872868
2012-08-09,16.739999771118164,-0.0065496280489442,-0.22686953736299198
2012-08-10,17.59000015258789,0.049529516035583,1.358972002596198
