Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,1.1419795886455542
2000-04-26,-1.0096039281482838
2000-05-24,-0.32673231866518077
2000-06-22,-0.3587562405887918
2000-07-21,1.4710135905195543
2000-08-18,0.4410666519978524
2000-09-18,-0.6357752407499383
2000-10-16,0.5737336435061025
2000-11-13,0.5239167614719028
2000-12-12,0.2103632234186906
2001-01-11,0.16208999070090624
2001-02-09,-1.5581526307415108
2001-03-12,-0.7113614069333948
2001-04-09,0.7344775250305144
2001-05-08,0.46946146618720824
2001-06-06,-1.6561686242111642
2001-07-05,0.7476164895574468
2001-08-02,-0.3345903618450625
2001-08-30,-0.8820742823714368
2001-10-04,-1.8289182085565685
2001-11-01,-0.08026745392033126
2001-11-30,-0.5480769314093689
2001-12-31,1.7061245707060424
2002-01-30,1.2193917276976571
2002-02-28,-0.5923658107007107
2002-03-28,-0.8123178745447152
2002-04-26,-0.06137882505842227
2002-05-24,-0.2801616988606218
2002-06-24,0.36317745731436624
2002-07-23,-2.2668790683826114
2002-08-20,0.4906520052879101
2002-09-18,0.3075768343636315
2002-10-16,-0.4835273163154929
2002-11-13,-1.2786835051352858
2002-12-12,-0.04817374959193553
2003-01-13,0.44367093917078687
2003-02-11,-0.6759042502340029
2003-03-12,-1.0486548750793907
2003-04-09,0.9950981455447863
2003-05-08,0.5877560855645838
2003-06-06,1.572561563242052
2003-07-07,0.419191415698866
2003-08-04,-1.7369708303777205
2003-09-02,0.046324421494205216
2003-09-30,1.0826701292148202
2003-10-28,0.8705958601518445
2003-11-25,0.6336112328592982
2003-12-24,-0.3512475043227362
2004-01-26,-0.9094685948630549
2004-02-24,-0.37381342838818776
2004-03-23,1.0739703376029313
2004-04-21,-1.3736609973116627
2004-05-19,-1.6165372128194764
2004-06-18,0.2679801149075077
2004-07-19,-0.6829884297887364
2004-08-16,0.006837143894271774
2004-09-14,0.44171145817178864
2004-10-12,-1.0299086585762633
2004-11-09,-0.16991110591819575
2004-12-08,-0.2631362113082101
2005-01-06,1.5210500777259162
2005-02-04,0.7415915612604506
2005-03-07,-0.010300296018462708
2005-04-05,-0.9773566622329779
2005-05-03,-1.5091152711815319
2005-06-01,1.1739375072124691
2005-06-29,0.23730778678813985
2005-07-28,0.5863184170021261
2005-08-25,-1.627205984490656
2005-09-23,-0.7568242471397594
2005-10-21,-0.4401970083565441
2005-11-18,0.004742921793611411
2005-12-19,0.5153479655900375
2006-01-19,-0.14264240665156938
2006-02-16,-0.8677362296342318
2006-03-17,-0.07276735021599354
2006-04-17,-0.639993871261208
2006-05-15,-1.6831170314550656
2006-06-13,-1.641044662994942
2006-07-12,-0.5537767376800949
2006-08-09,0.48351714720200484
2006-09-07,-0.49925162497953807
2006-10-05,0.31534451599531316
2006-11-02,-0.011205484838530216
2006-12-01,0.9967642660342909
2007-01-03,-0.5949539626067054
2007-02-01,0.6333609679287077
2007-03-02,-1.439535358024372
2007-03-30,-1.6167018040169145
2007-04-30,-0.07974931835211879
2007-05-29,0.5114216572101766
2007-06-26,-2.1077364454919914
2007-07-25,-1.7327087548288604
2007-08-22,-0.9159504489689755
2007-09-20,-1.4677520443790804
2007-10-18,-1.6375721359881483
2007-11-15,-0.8683340588114846
2007-12-14,-1.5525675629285576
2008-01-15,-1.9845686666857256
2008-02-13,3.093680913571455
2008-03-13,-1.954213743683043
2008-04-11,1.0359566761831482
2008-05-09,0.12317101356139255
2008-06-09,-1.7619931719509847
2008-07-08,-1.739853980476709
2008-08-05,-0.027076389226378
2008-09-03,0.8413564645026274
2008-10-01,0.9165979487198853
2008-10-29,-5.890296295990936
2008-11-26,0.6189220705954989
2008-12-26,1.0597480490589608
2009-01-27,-0.742930187661568
2009-02-25,-0.3975378503449329
2009-03-25,1.7825333511072108
2009-04-23,-0.5971618945762305
2009-05-21,0.634875373617353
2009-06-19,-1.412226845564622
2009-07-20,1.728502135729572
2009-08-17,1.8067216591513284
2009-09-15,1.6270642972818725
2009-10-13,-0.5639765552775322
2009-11-10,-0.4265369996154481
2009-12-09,-1.3669111652179444
2010-01-08,2.030120313049215
2010-02-08,-0.2807058763321752
2010-03-09,0.7652172161893465
2010-04-07,-0.19305873527703332
2010-05-05,0.8763147318344264
2010-06-03,-1.25394193056993
2010-07-01,-1.060378141325581
2010-07-30,0.30946773405510913
2010-08-27,-0.6922125017612527
2010-09-27,0.9040495842392489
2010-10-25,-0.26151476125880824
2010-11-22,0.11146503504270029
2010-12-21,1.338526436320355
2011-01-20,0.44816512401401803
2011-02-17,0.47389565134442535
2011-03-18,-0.6555186702435603
2011-04-15,-0.5183176444645172
2011-05-16,-0.3805512743449039
2011-06-14,-0.19552452214855243
2011-07-13,0.29724448741326365
2011-08-10,-2.210041174739914
2011-09-08,0.2939916359671372
2011-10-06,0.14443196512475243
2011-11-03,1.2409867058148207
2011-12-02,0.4943861725615217
2012-01-03,0.50492593953669
2012-02-01,0.6289148617624359
2012-03-01,0.43679159430803466
2012-03-29,1.0339867204621496
2012-04-27,0.2554359967510844
2012-05-25,-0.12421116067964778
2012-06-25,-0.5006597420221272
2012-07-24,0.8879076141422512
2012-08-21,0.146643310915477
2012-09-19,1.0303068297619358
2012-10-17,0.2967582572047051
2012-11-16,-0.4780341449911301
2012-12-17,0.4461522955283786
2013-01-16,0.23835576377423948
2013-02-14,-0.055060846559039166
2013-03-15,0.12008655492733596
2013-04-15,-0.8319607653294316
2013-05-13,0.9332519814796527
2013-06-11,-1.3197055234593011
2013-07-10,-0.49980548215423687
2013-08-07,-0.5908060998102561
2013-09-05,-0.24032741735473637
2013-10-03,0.8642101835200859
2013-10-31,-0.10207250651804586
2013-11-29,-0.03053490505593302
2013-12-30,0.7229603730758949
2014-01-29,-0.21500356516553715
2014-02-27,0.8913853975547505
2014-03-27,-1.0539836758001544
2014-04-25,-0.14364129562660266
2014-05-23,0.29429270057431517
2014-06-23,-0.08606180708083863
2014-07-22,-0.192631639948876
2014-08-19,-0.2840555065671211
2014-09-17,0.42235633930182376
2014-10-15,-0.3856657865506227
2014-11-12,0.9763627390242453
2014-12-11,-0.47102223618117195
2015-01-12,0.56258635999021
2015-02-10,0.29568011159920166
2015-03-11,-0.27240019470399773
2015-04-09,0.2784254441063171
2015-05-07,-0.7255497638652367
2015-06-05,-0.04092206668873658
2015-07-06,0.6026043939245189
2015-08-03,0.15701146922389042
2015-08-31,-0.3320844403538125
2015-09-29,-0.7121964858390593
2015-10-27,0.49934058910805157
2015-11-24,0.08733835691613492
2015-12-23,-0.5291565841891077
2016-01-25,-1.5382237885741439
2016-02-23,0.019847161402447747
2016-03-22,1.0094824933067905
2016-04-20,0.0470110867124451
2016-05-18,-0.7870880716345497
2016-06-16,0.27271677139343636
2016-07-15,0.44015475908362667
2016-08-12,-0.39779290246599136
2016-09-12,-0.22969647740290164
2016-10-10,-0.8298036711325889
2016-11-07,-0.03018800908501921
2016-12-06,0.2071316194564871
2017-01-05,0.11037126508196789
2017-02-03,0.06290148275210238
2017-03-06,0.7497088997741268
2017-04-03,0.07311635845804305
2017-05-02,-0.19018835156309177
2017-05-31,0.10364730240554051
2017-06-28,0.16472911234722845
2017-07-27,-0.04743397438813273
2017-08-24,-0.3699922741512714
2017-09-22,-0.22598156231991384
2017-10-20,1.033789293751302
2017-11-17,0.2542819529977136
2017-12-18,0.39015864357000124
2018-01-18,0.9345069123756835
2018-02-15,-1.3655609390908217
2018-03-16,-0.24778738865049746
2018-04-16,-0.3786519065449447
2018-05-14,-0.49796524802871023
2018-06-12,-0.019182756392007776
2018-07-11,-0.18166030032794794
2018-08-08,-0.1872931802736301
2018-09-06,-0.22503330623002252
2018-10-04,-1.396771875384924
2018-11-01,-0.18558140131376813
2018-11-30,-0.3233585184768033
2019-01-02,-0.6317413824364451
2019-01-31,1.37675407579883
2019-03-01,-0.1412582166146505
2019-03-29,0.2894291468718037
2019-04-29,0.445199090867008
2019-05-28,-0.21353431688918417
2019-06-25,-0.5993967182971397
2019-07-24,-0.32324381507890654
2019-08-21,0.75672704814732
2019-09-19,0.286264856835528
2019-10-17,1.0067889296690722
2019-11-14,-0.2636243932451863
2019-12-13,-0.28616160146045316
2020-01-14,0.39763231039617314
2020-02-12,1.066930362892935
2020-03-12,-3.5362715000802125
2020-04-09,-0.35627179936610753
2020-05-08,1.5217409344881387
2020-06-08,1.1676412341579443
2020-07-07,-0.13785188612072347
2020-08-04,1.2613498155063947
2020-09-01,0.5326005913569347
2020-09-30,0.30231064387392037
2020-10-28,-1.0570971086159635
2020-11-25,0.4694285940593583
2020-12-24,0.30301845215506784
2021-01-26,0.5057312818440045
2021-02-24,-0.013996566498925923
2021-03-24,0.7163216853658964
2021-04-22,0.4830666508224348
2021-05-20,-0.5287818901555648
2021-06-18,0.18803256612083746
2021-07-19,-0.21299979600819144
2021-08-16,0.9796136324039398
2021-09-14,-0.8901713275228705
2021-10-12,-0.4213441360481731
2021-11-09,1.0554062458844196
2021-12-08,0.5120821272320526
2022-01-06,-0.6158061506696426
2022-02-04,-1.545867827965584
2022-03-07,-0.7373963851656042
2022-04-04,-0.1458991116331569
2022-05-03,-0.33307933258780414
2022-06-01,0.001443792940571695
2022-06-30,-1.0647889351703343
2022-07-29,1.5724706186522583
2022-08-26,-0.5291209355063029
2022-09-26,-0.7757476232773219
2022-10-24,0.08245802885016079
2022-11-21,0.9207271116958642
2022-12-20,0.496714585910525
2023-01-20,0.6528782084355099
2023-02-17,0.18630215681740417
2023-03-20,0.21387725006531857
2023-04-18,0.503973379329535
2023-05-16,0.33156131945330675
2023-06-14,0.014062610975284393
2023-07-14,1.2562712543801313
2023-08-11,-0.7248967964215358
2023-09-11,-0.2966828918934823
2023-10-09,-0.677135523327798
2023-11-06,0.5467252535161558
2023-12-05,0.8674798587662311
