Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865474
2000-03-28,1.1158933933145905
2000-04-26,0.7132791519956804
2000-05-24,-0.003692699232078284
2000-06-22,-0.3327599712034129
2000-07-21,1.1543467263946745
2000-08-18,-0.9976744080820793
2000-09-18,0.2975318482274379
2000-10-16,-0.38316811011669943
2000-11-13,-0.07645806273839631
2000-12-12,1.3747043106010612
2001-01-11,0.19715252815159673
2001-02-09,-0.09795616915320246
2001-03-12,-0.2083981122837147
2001-04-09,0.5987414492278134
2001-05-08,0.48980218747027376
2001-06-06,-0.09627354780140807
2001-07-05,-0.279642806547063
2001-08-02,1.5701898311301132
2001-08-30,-1.480612722053924
2001-10-04,0.9287424519761621
2001-11-01,0.2542431474350727
2001-11-30,0.647915863907974
2001-12-31,0.5257631246502492
2002-01-30,0.4478967964068827
2002-02-28,0.4340805388649189
2002-03-28,-0.08589686343758493
2002-04-26,-0.9872638308142576
2002-05-24,0.00860224507561995
2002-06-24,0.12556123373581904
2002-07-23,-2.1647654495927764
2002-08-20,1.8844752280788437
2002-09-18,0.1901503364839568
2002-10-16,0.49981238931006244
2002-11-13,-0.28874382255095643
2002-12-12,-0.6613586374426443
2003-01-13,0.06675024777577686
2003-02-11,-0.8098370342348428
2003-03-12,0.14994784647507242
2003-04-09,1.4253490384101672
2003-05-08,0.31557786645337427
2003-06-06,-0.2354186273063524
2003-07-07,0.6603503322146221
2003-08-04,-0.10612529978557925
2003-09-02,0.8364973497780264
2003-09-30,-0.7739919864839211
2003-10-28,0.6355714317791428
2003-11-25,-0.5186573545993911
2003-12-24,-0.7100631660226101
2004-01-26,0.5231171447433004
2004-02-24,1.1239686512281266
2004-03-23,-0.29944869633579263
2004-04-21,0.05369419631318228
2004-05-19,-0.6984579387648101
2004-06-18,0.220071421301804
2004-07-19,-0.5809651142179342
2004-08-16,0.37143536607826144
2004-09-14,-0.17943876785509633
2004-10-12,-0.028441982302157703
2004-11-09,0.8159304155922643
2004-12-08,-0.8437369238156245
2005-01-06,0.43587393035103755
2005-02-04,-0.10264204832885243
2005-03-07,-0.12511812805123454
2005-04-05,-0.6995474357200677
2005-05-03,-0.2828356710549821
2005-06-01,-0.032194886858965946
2005-06-29,0.22492175536725686
2005-07-28,0.39658118301093015
2005-08-25,-1.1630871123429922
2005-09-23,-0.5592344563433278
2005-10-21,0.8230913180833691
2005-11-18,1.1111126261479072
2005-12-19,-0.05902671271699877
2006-01-19,-0.8423718987144627
2006-02-16,0.29988803103555023
2006-03-17,0.1226374813986392
2006-04-17,-0.2015842241492483
2006-05-15,0.5286324705777742
2006-06-13,0.12772766677853684
2006-07-12,-0.6594399747249857
2006-08-09,-0.33190071593768533
2006-09-07,0.6252380440423839
2006-10-05,0.9065774551914512
