Date,Close,log_returns,log_returns_zscore
2000-01-03,26.80186462402344,0.0,0.0
2000-01-04,26.20053482055664,-0.0226916370627552,-0.7071067811865476
2000-01-05,26.973663330078125,0.0290811341843485,1.0385051588252006
2000-01-06,27.918603897094727,0.0344323152168244,0.9093028920804044
2000-01-07,29.37895965576172,0.0509854872137133,1.1092484518087906
2000-01-10,20.702728271484375,-0.350013268030746,-2.0107123201957937
2000-01-11,19.41417694091797,-0.0642619228039953,-0.1303369388936861
2000-01-12,19.15645980834961,-0.0133635837856714,0.22052357324917288
2000-01-13,20.874530792236328,0.0858898079141609,0.8835160234969065
2000-01-14,20.573862075805664,-0.01450835458968,0.09835618962696883
2000-01-18,19.75777816772461,-0.0404741937828638,-0.11069936335740277
2000-01-19,18.76988983154297,-0.0512932639023104,-0.19633326813415214
2000-01-20,18.125627517700195,-0.0349271593831938,-0.045918559695415834
2000-01-21,17.56723403930664,-0.0312913571972604,-0.011035543958150793
2000-01-24,16.665258407592773,-0.0527092469647264,-0.2151900258738614
2000-01-25,16.106887817382812,-0.0340792223975975,-0.023856016527157745
2000-01-26,17.35248565673828,0.0744887664013449,1.0533155434730284
2000-01-27,18.168560028076172,0.0459568676499447,0.7210574763762917
2000-01-28,17.78200340270996,-0.0215057282434282,0.0009686532354377163
2000-01-31,17.78200340270996,0.0,0.23113822500417744
2000-02-01,18.08266830444336,0.0167670262291455,0.4086428478206662
2000-02-02,18.76988983154297,0.0373000539057712,0.6246767655117952
2000-02-03,18.76988983154297,0.0,0.18497124696677095
2000-02-04,18.828758239746097,0.0031314134590996,0.21765976519397925
2000-02-07,19.13175392150879,0.0159640689438971,0.365888081941777
2000-02-08,18.395915985107425,-0.039220780946183,-0.31315633855457653
2000-02-09,16.924243927001953,-0.0833815368115649,-0.8440631361527633
2000-02-10,16.231691360473633,-0.0417815577569185,-0.3088625367100701
2000-02-11,16.577959060668945,0.0211084575895307,0.49416102598966793
2000-02-14,16.880956649780273,0.0181121154584124,0.44588985349226257
2000-02-15,16.49140167236328,-0.023347026811838,-0.10390288503140334
2000-02-16,16.18840980529785,-0.0185435922466246,-0.03833544552004473
2000-02-17,16.015268325805664,-0.0107530044925161,0.06776064219859129
2000-02-18,15.712275505065918,-0.0191002514266902,-0.04813605794799452
2000-02-22,15.885408401489258,0.0109586911244096,0.3721779528973537
2000-02-23,15.495847702026367,-0.0248288794294812,-0.1400422827792837
2000-02-24,15.322711944580078,-0.0112359293168855,0.05728260125435147
2000-02-25,14.803300857543944,-0.0344859817099773,-0.2823373318752189
2000-02-28,14.889867782592772,0.0058307802280277,0.31660880785662876
2000-02-29,14.586884498596191,-0.0205581640782269,-0.08208035639312332
2000-03-01,15.97197723388672,0.0907129608561655,1.5552311472522944
2000-03-02,16.015268325805664,0.0027067737526582,0.22790207280776506
2000-03-03,16.49140167236328,0.0292965967391407,0.6225985173851436
2000-03-06,16.14512825012207,-0.0212207864932198,-0.15052610485391024
2000-03-07,15.495847702026367,-0.0410462499776828,-0.45205696818191116
2000-03-08,15.06301212310791,-0.0283298872970913,-0.250063917876389
2000-03-09,15.06301212310791,0.0,0.196061169372599
2000-03-10,14.933156967163086,-0.0086581700988015,0.05701017487629179
2000-03-13,15.10629177093506,0.0115272901599367,0.3788594506321109
2000-03-14,15.06301212310791,-0.0028691200611351,0.14260425355359332
2000-03-15,16.664539337158203,0.1010408582956047,1.7765695035223563
2000-03-16,18.742189407348633,0.1174940318448561,1.9441956237125528
2000-03-17,17.91978645324707,-0.044871609883436,-0.5863978022832127
2000-03-20,17.40036964416504,-0.0294140408919343,-0.3397213361571604
2000-03-21,18.482484817504883,0.0603320670839538,1.0628025976629054
2000-03-22,18.65561866760254,0.0093238527614511,0.2523583802115305
2000-03-23,20.08401107788086,0.0737766599919543,1.2528402711485693
2000-03-24,21.209407806396484,0.0545208179465816,0.9314904362341438
2000-03-27,20.733278274536133,-0.0227047921918051,-0.29428768642296127
2000-03-28,20.300432205200195,-0.0210978787868461,-0.266150187154611
2000-03-29,20.300432205200195,0.0,0.07423000924933192
2000-03-30,22.291521072387695,0.0935642084769357,1.5541433788557366
2000-03-31,22.334806442260746,0.0019399034542209,0.07845349290724649
2000-04-03,21.858680725097656,-0.0215481588150481,-0.30019504381202033
2000-04-04,21.079551696777344,-0.0362946731430357,-0.5359333895695059
2000-04-05,20.77656364440918,-0.0144778531060027,-0.17589977818997204
2000-04-06,20.86313819885254,0.0041582756532587,0.13178669126467435
2000-04-07,20.25715446472168,-0.0294758411837856,-0.4258051125454287
2000-04-10,19.56460189819336,-0.0347861302505964,-0.5102872678739547
2000-04-11,19.607881546020508,0.0022096972993368,0.11350267477635188
2000-04-12,19.56460189819336,-0.0022096972993369,0.03808206461786407
2000-04-13,18.91533088684082,-0.0337491565149775,-0.4977893937308915
2000-04-14,17.789926528930664,-0.0613403795277468,-0.9600053071162573
2000-04-17,17.357084274291992,-0.0246316331849547,-0.32518684892417726
2000-04-18,17.57350730895996,0.0123917628799683,0.3142632013931835
2000-04-19,17.660085678100586,0.0049145452427287,0.182620577098823
2000-04-20,18.092926025390625,0.0242139878537709,0.5171206503647744
2000-04-24,18.4392032623291,0.0189579756105619,0.42122468222649156
2000-04-25,19.261598587036133,0.0436343931280107,0.8494391537841024
2000-04-26,18.742189407348633,-0.0273363026032275,-0.408350318609727
2000-04-27,18.136211395263672,-0.0328665314375334,-0.5032062213677372
2000-04-28,18.900976181030273,0.0413030012715514,0.8191578931250548
2000-05-01,19.992263793945312,0.0561318178991002,1.071606348922325
2000-05-02,19.643056869506836,-0.0176214525190679,-0.25147540278577113
2000-05-03,18.33350944519043,-0.068993433282267,-1.1629449525287796
2000-05-04,20.51607131958008,0.1124780431921643,2.0428453914374365
2000-05-05,20.647029876708984,0.0063629316142278,0.1664020777159804
2000-05-08,21.170839309692383,0.0250532531178917,0.4950999731561001
2000-05-09,21.563711166381836,0.0183871327053977,0.37370032366009986
2000-05-10,22.174816131591797,0.0279453732138381,0.5412695583007238
2000-05-11,22.262121200561523,0.0039293968731822,0.10810293897003162
2000-05-12,22.74229621887207,0.0213398269715306,0.4207331498304046
2000-05-15,23.833559036254883,0.046868170731912,0.876744364544319
2000-05-16,23.964513778686523,0.0054795125568682,0.12214812930931136
2000-05-17,23.0478515625,-0.0390015861986331,-0.6870826125169903
2000-05-18,23.440717697143555,0.0169020253209972,0.3376123366766319
2000-05-19,23.0478515625,-0.0169020253209973,-0.2845201942068661
2000-05-22,23.57165908813477,0.0224725468961755,0.44277278971951095
2000-05-23,23.615304946899418,0.0018499122418311,0.0585415656224055
2000-05-24,24.40103530883789,0.0327305455531713,0.6319484416897599
2000-05-25,24.40103530883789,0.0,0.017527784419468794
2000-05-26,24.444683074951172,0.0017871690365085,0.050990924791901066
2000-05-30,24.968503952026367,0.0212024575556674,0.4166844703514484
2000-05-31,24.531991958618164,-0.0176371287091008,-0.32092704869380656
2000-06-01,24.70659446716309,0.0070921305045379,0.15112392005231584
2000-06-02,25.53596305847168,0.0330175841445985,0.6447915493348066
2000-06-05,24.531991958618164,-0.0401097146491365,-0.7581909703569805
2000-06-06,24.444683074951172,-0.0035653288465667,-0.052607777930146614
2000-06-07,24.924854278564453,0.019452738308614,0.39167192280432916
2000-06-08,24.313732147216797,-0.0248241697626609,-0.46770964022037625
2000-06-09,24.88120460510254,0.0230713836311933,0.4655170762817609
2000-06-12,24.7502498626709,-0.0052770988775416,-0.08993373731632993
2000-06-13,25.361356735229492,0.0243910427360574,0.4917042157225782
2000-06-14,25.44865608215332,0.0034363082387597,0.07723404492365228
2000-06-15,25.14310836791992,-0.0120790975611824,-0.2297055728565238
2000-06-16,25.01215171813965,-0.005222062338176,-0.09261856758668846
2000-06-19,24.444683074951172,-0.0229490443750637,-0.44522954243037255
2000-06-20,24.182777404785156,-0.010772028813801,-0.19971961993277138
2000-06-21,22.960540771484375,-0.0518635783727823,-1.0197828269502935
2000-06-22,22.30577850341797,-0.0289313533263883,-0.5542485690387717
2000-06-23,22.52403259277344,0.0097370838029268,0.2269210469129882
2000-06-26,22.480379104614254,-0.0019399654479835,-0.010170489637138156
2000-06-27,22.69862937927246,0.009661653929135,0.22544834208384285
2000-06-28,22.764102935791016,0.0028803197014282,0.0862721434797777
2000-06-29,22.61134147644043,-0.0067332469563466,-0.11088605858602602
2000-06-30,21.694652557373047,-0.0413858113907275,-0.8205270112073844
2000-07-03,21.956573486328125,0.0120007658954494,0.2814593732689742
2000-07-05,21.869272232055664,-0.0039840130094231,-0.04986917356038602
2000-07-06,21.91290283203125,0.0019930766050217,0.07429606113019674
2000-07-07,21.869272232055664,-0.0019930766050218,-0.008992933028633967
2000-07-10,21.781957626342773,-0.0040005618374686,-0.05092497154846769
2000-07-11,22.043867111206055,0.0119524323601754,0.28397398176221195
2000-07-12,22.56768798828125,0.023484720540287,0.5252399322971786
2000-07-13,22.61134147644043,0.0019324674417073,0.06811651471680369
2000-07-14,22.61134147644043,0.0,0.026898065866883134
2000-07-17,20.908935546875,-0.0782750099114023,-1.622684477088543
2000-07-18,20.821636199951172,-0.0041839577375072,-0.04987341921096479
2000-07-19,21.170839309692383,0.0166320825509386,0.39194963122170756
2000-07-20,21.389097213745117,0.0102565856637922,0.25473015887614936
2000-07-21,21.301788330078125,-0.0040902878579914,-0.05271808517004373
2000-07-24,20.73433494567871,-0.0270000091623272,-0.5432353036383669
2000-07-25,22.69862937927246,0.0905135237094156,1.9577173920678794
2000-07-26,24.7502498626709,0.0865310415284984,1.8435396910690105
2000-07-27,25.27406311035156,0.020943111954614,0.4532273804365824
2000-07-28,24.660076141357425,-0.0245931110020871,-0.5111755412478977
2000-07-31,25.296899795532227,0.0254962651213973,0.5523690139704264
2000-08-01,24.72595977783203,-0.0228281556312237,-0.47656745220895214
2000-08-02,25.999582290649418,0.050226777280282,1.0781227685372123
2000-08-03,26.92186737060547,0.0348583976298817,0.7456654406084581
2000-08-04,27.404970169067383,0.017785520197899,0.37869616738450945
2000-08-07,27.448888778686523,0.0016012955094173,0.031093953448329888
2000-08-08,27.27322769165039,-0.0064201351020284,-0.14124127280239873
2000-08-09,26.438770294189453,-0.0310740457783675,-0.670906889216529
2000-08-10,25.736082077026367,-0.0269375254820717,-0.5788229146242327
2000-08-11,26.526609420776367,0.0302543791547885,0.6591698607028151
2000-08-14,26.746192932128903,0.0082437846415827,0.18007031932617917
2000-08-15,26.482681274414062,-0.0099011603899358,-0.2149174152657746
2000-08-16,26.04350471496582,-0.0167225845769211,-0.36283524384350857
2000-08-17,26.307018280029297,0.0100673603858697,0.22407923074114494
2000-08-18,25.91175842285156,-0.0151388994962182,-0.3293639071594433
2000-08-21,25.955677032470703,0.0016934949541988,0.04189225460772964
2000-08-22,26.087427139282227,0.0050631256671553,0.11610937902557525
2000-08-23,25.51648330688477,-0.022128831936686,-0.48573582853551467
2000-08-24,25.428647994995117,-0.0034482352553651,-0.06981223374821213
2000-08-25,25.560400009155273,0.0051678669259611,0.12213967672431153
2000-08-28,25.692153930664062,0.0051413715652889,0.12117661167277378
2000-08-29,25.560400009155273,-0.005141371565289,-0.10940482302567964
2000-08-30,25.999582290649418,0.0170361929508395,0.38877728776824944
2000-08-31,26.142335891723633,0.0054755928712099,0.12734624279031714
2000-09-01,24.81379508972168,-0.0521563128823331,-1.169620721597905
2000-09-05,25.472578048706055,0.0262027507624843,0.6006154409370776
2000-09-06,25.999582290649418,0.0204779692486386,0.4691990675874541
2000-09-07,26.219181060791016,0.0084107723201657,0.19449322408121764
2000-09-08,26.92186737060547,0.0264476253097161,0.6030056347884172
2000-09-11,27.58064079284668,0.0241752362855311,0.5490978586379907
2000-09-12,27.84414291381836,0.0095085298908582,0.21306647010307242
2000-09-13,27.27322769165039,-0.0207170855711017,-0.4783643574612469
2000-09-14,27.053625106811523,-0.0080845390308225,-0.18751020505191943
2000-09-15,26.92186737060547,-0.0048821415744652,-0.11339386882405061
2000-09-18,25.384735107421875,-0.0587908564372049,-1.3484238427084918
2000-09-19,25.692153930664062,0.0120376374217726,0.2836306071799345
2000-09-20,25.560400009155273,-0.005141371565289,-0.11312041225417234
2000-09-21,25.12122917175293,-0.017331006797933,-0.39438981140556956
2000-09-22,26.219181060791016,0.0427779720689385,0.9965389490852223
2000-09-25,27.229278564453125,0.0378015677221418,0.8767153126997743
2000-09-26,26.526609420776367,-0.0261444539127886,-0.6074773655150355
2000-09-27,27.448888778686523,0.0341773272076791,0.7936291844400405
2000-09-28,28.898181915283203,0.0514529981483577,1.1885807818999727
2000-09-29,27.58064079284668,-0.0466645775701427,-1.0893901634260166
2000-10-02,27.93198585510254,0.0126583725153248,0.2902003340231908
2000-10-03,27.624557495117188,-0.0110673371455891,-0.26249440766704546
2000-10-04,27.317134857177734,-0.0111909856864971,-0.26464856913545015
2000-10-05,28.06374740600586,0.0269644597612593,0.6274662232869576
2000-10-06,27.09754180908203,-0.0350355998886167,-0.8245611181567033
2000-10-09,26.96578025817871,-0.0048743512882719,-0.11556167337023752
2000-10-10,26.834043502807617,-0.0048973029818633,-0.11580330843294764
2000-10-11,26.834043502807617,0.0,-0.00014421527353555567
2000-10-12,25.51648330688477,-0.0503467138225944,-1.1849520620909764
2000-10-13,25.955677032470703,0.0170657062695306,0.40831872434364747
2000-10-16,26.26309585571289,0.0117744005786949,0.2821409462630542
2000-10-17,25.692153930664062,-0.0219791036123405,-0.5181156451637954
2000-10-18,25.91175842285156,0.0085112080794467,0.20704764034437148
2000-10-19,26.61444854736328,0.0267573879498599,0.6401313678993191
2000-10-20,26.438770294189453,-0.006622742186954,-0.15701512871358836
2000-10-23,26.746192932128903,0.0115606383142996,0.27775234931852993
2000-10-24,27.97591209411621,0.0449517146477083,1.0736367153255002
2000-10-25,28.50291633605957,0.0186625520535491,0.44154415095893823
2000-10-26,27.317134857177734,-0.0424922538737077,-1.023682185348228
2000-10-27,28.06374740600586,0.0269644597612593,0.6438187861872974
2000-10-30,29.46912384033203,0.0488644502373593,1.1644273865090142
2000-10-31,29.27134895324707,-0.0067338795560418,-0.1724097190813673
2000-11-01,28.697378158569336,-0.0198034209567521,-0.4860692780299086
2000-11-02,23.44355583190918,-0.2022101127154835,-4.625967507812653
2000-11-03,21.236072540283203,-0.0988943818907067,-2.223405362673549
