Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,0.7927078865400817
2000-02-29,-0.4217027179123857
2000-03-14,-1.1208024621314585
2000-03-28,0.6615753934207671
2000-04-11,0.8599499740979218
2000-04-26,0.18880384393064586
2000-05-10,0.9376410116302523
2000-05-24,0.3358565991486638
2000-06-08,0.12868651415416957
2000-06-22,0.8126020079374946
2000-07-07,0.20203899628968142
2000-07-21,0.06302696150721945
2000-08-04,-1.1224882918278607
2000-08-18,-1.393726220128963
2000-09-01,-0.9537126381912352
2000-09-18,-0.5321637271516516
2000-10-02,-0.31410058936475943
2000-10-16,-1.6070311575009923
2000-10-30,0.24741366236018458
2000-11-13,-2.1664479714526084
2000-11-28,-0.26527037689329996
2000-12-12,2.0867936462223926
2000-12-27,1.443209676266703
2001-01-11,0.5834446787985698
2001-01-26,0.05600308312758657
2001-02-09,0.18454187505159905
2001-02-26,0.9046861530032384
2001-03-12,1.0685035744887947
2001-03-26,-0.46638812843916866
2001-04-09,0.17387600110772475
2001-04-24,0.5340737032479548
2001-05-08,1.1064594374807553
2001-05-22,0.5505241328707523
2001-06-06,-0.30295990385569016
2001-06-20,1.029578322776939
2001-07-05,-0.46799885773678995
2001-07-19,-0.13361663573075294
2001-08-02,-1.1567986242925048
2001-08-16,0.026937848717553912
2001-08-30,-0.5643175855029967
2001-09-20,-1.54969369489285
2001-10-04,-0.8159135777199491
2001-10-18,1.124133055120777
2001-11-01,-0.9958945417265106
2001-11-15,-0.7289068121282511
2001-11-30,-0.8914500995408046
2001-12-14,0.33850388677313425
2001-12-31,-1.5087951552742889
2002-01-15,-0.15794468194136727
2002-01-30,-0.4975010676457562
2002-02-13,-0.5047369584875764
2002-02-28,-0.918736217697674
2002-03-14,2.5930931329150217
2002-03-28,1.576909560412178
2002-04-12,2.218340149321433
2002-04-26,-1.7229569923902144
2002-05-10,-0.818143987588125
2002-05-24,-0.5004124475803067
2002-06-10,0.2348416424252435
2002-06-24,-0.7255326982555514
2002-07-09,-0.653795896304887
2002-07-23,-2.4463441821644145
2002-08-06,1.8792209568546756
2002-08-20,1.1893316075164801
2002-09-04,0.2739262644504231
2002-09-18,-0.949214732830369
2002-10-02,-0.8334471651436296
2002-10-16,-0.6329333814689019
2002-10-30,-0.5912660908278855
2002-11-13,1.0351915854306517
2002-11-27,0.47261061343794053
2002-12-12,0.19283621553720684
2002-12-27,-0.2933819184648311
2003-01-13,0.36808955813586736
2003-01-28,-0.22163790890549337
2003-02-11,-0.47268328595618836
2003-02-26,0.11128316402155572
2003-03-12,-0.4583867144640277
2003-03-26,1.4662018805100012
2003-04-09,0.6277451680697206
2003-04-24,0.6380374100014801
2003-05-08,0.10799479780004004
2003-05-22,-0.032173756699517324
2003-06-06,-0.5176811564043688
2003-06-20,-0.8242658054485614
2003-07-07,1.785459977109548
2003-07-21,-0.8447151312704343
2003-08-04,0.8587876126990869
2003-08-18,-1.0276990109481885
2003-09-02,1.3445003364944625
2003-09-16,-1.855781006426718
2003-09-30,0.3159176013915043
2003-10-14,0.353996456895587
2003-10-28,-1.7569100778462161
2003-11-11,0.40717499812764446
2003-11-25,0.40589023177828293
2003-12-10,0.64423212781554
2003-12-24,-0.06226827873895389
2004-01-09,-0.9722788039823739
2004-01-26,-1.3122611937308153
2004-02-09,1.2711674594383429
2004-02-24,-0.5915870139678873
2004-03-09,1.1403632829789356
2004-03-23,-0.1942132392667349
2004-04-06,-1.2455178444934198
2004-04-21,-1.2279533194976948
2004-05-05,1.1819208898741407
2004-05-19,-0.3357123976214649
2004-06-03,1.3584722773373559
2004-06-18,0.15909470518978522
2004-07-02,-0.20444124655499782
2004-07-19,0.28718241140192696
2004-08-02,-0.30131424164028137
2004-08-16,-0.02703795545931907
2004-08-30,1.69534156477037
2004-09-14,-2.4515429993218647
2004-09-28,0.06991288977090677
2004-10-12,0.3723522343840993
2004-10-26,0.46705275429813276
2004-11-09,2.0689467545322353
2004-11-23,0.4507865572828761
2004-12-08,0.45713026576716276
2004-12-22,0.9375835168614448
2005-01-06,-1.6577903386930855
2005-01-21,-0.4221443913973261
