Date,log_returns_zscore
2005-12-09,0.0
2005-12-16,0.7071067811865476
2005-12-23,0.9480702757938888
2006-01-03,1.0916551520284254
2006-01-10,0.5538852403801976
2006-01-18,-1.0083570860836248
2006-01-25,1.0537456301967418
2006-02-01,-0.2764426449262472
2006-02-08,-0.07067893791304711
2006-02-15,-0.49860188891657004
2006-02-23,-0.48196980764258035
2006-03-02,-1.3385578415464172
2006-03-09,0.16143983617223404
2006-03-16,0.7715616124738707
2006-03-23,1.35352667894648
2006-03-30,-0.8978156861252359
2006-04-06,1.9858644693026024
2006-04-13,-0.8114653911521524
2006-04-21,0.07622326243589489
2006-04-28,1.1147181447757055
2006-05-05,1.358865685865297
2006-05-12,-1.0033578418337141
2006-05-19,-0.6022451889617836
2006-05-26,1.4750501980730821
2006-06-05,0.7730554230988895
2006-06-12,-1.1379000961287604
2006-06-19,0.3335666529579407
2006-06-26,0.7894928786906881
2006-07-03,0.8474275856653598
2006-07-11,0.41035082859801536
2006-07-18,-1.348661446034707
2006-07-25,0.5214307878149745
2006-08-01,-0.08160507363141134
2006-08-08,-0.8723154723597291
2006-08-15,1.9267132559478348
2006-08-22,0.6756800427964187
2006-08-29,1.1715490814188851
2006-09-06,-0.9269902267056805
2006-09-13,0.5453661075106059
2006-09-20,-0.37387059265909495
2006-09-27,-0.23467689829549265
2006-10-04,-0.05267186894990479
2006-10-11,0.1151677869489641
2006-10-18,-0.6756930196913089
2006-10-25,0.5291441361075533
2006-11-01,0.20352077636612764
2006-11-08,1.0197889412767471
2006-11-15,-0.05268761782055215
2006-11-22,1.1517740071243536
2006-11-30,-0.9623287869823833
2006-12-07,1.4874608668638143
2006-12-14,0.6872689086983217
2006-12-21,-0.11341542496611065
2006-12-29,-0.8378717696883365
2007-01-09,-0.5505016817348573
2007-01-17,0.5298932163597487
2007-01-24,-0.27395705776399265
2007-01-31,-0.4205020921684388
2007-02-07,0.6686397830435293
2007-02-14,0.057121510490398104
2007-02-22,-0.8420584260635735
2007-03-01,-2.4483592727293924
2007-03-08,0.8223390695335635
2007-03-15,-0.8355530077695075
2007-03-22,0.801891197211799
2007-03-29,-0.5842680076536797
2007-04-05,0.5649090456990142
2007-04-13,0.3936161434850098
2007-04-20,0.12819384583475255
2007-04-27,0.24349639484221472
2007-05-04,-0.2709488701143659
2007-05-11,-0.5728471601753
2007-05-18,0.8954103812129205
2007-05-25,1.3669332566611578
2007-06-04,0.07854484373162557
2007-06-11,-1.1053718464571562
2007-06-18,0.12858582306756186
2007-06-25,-1.4033377700753622
2007-07-02,2.069583161544522
2007-07-10,-0.36422859941529834
2007-07-17,0.13366378148237276
2007-07-24,-0.4186146984949735
2007-07-31,-3.5659471709843173
2007-08-07,0.3320820473074292
2007-08-14,-3.107407811673871
2007-08-21,1.2459548947415526
2007-08-28,-0.9922145896692435
2007-09-05,0.8458732458114668
2007-09-12,-0.48032703975789975
2007-09-19,2.814524519914275
2007-09-26,-1.9088177084252824
2007-10-03,-1.2644020225403636
2007-10-10,0.4779894080333389
2007-10-17,-1.0153363853457287
2007-10-24,-0.6469167838116007
2007-10-31,-0.5912831655042593
2007-11-07,-1.9655744468593856
2007-11-14,0.36804924987448445
2007-11-21,-1.6405608788663855
2007-11-29,1.9535509425405937
2007-12-06,-0.08961553461608149
2007-12-13,-0.5696627691479074
2007-12-20,-0.6990892351763376
2007-12-28,1.586320722553264
2008-01-07,-2.605992534693398
2008-01-14,-0.47292404126273446
2008-01-22,-1.5125391416933143
2008-01-29,2.4787966309197915
2008-02-05,-0.7110914976001592
2008-02-12,0.6256004661924299
2008-02-20,0.6476772840948738
2008-02-27,-1.2347330811469075
2008-03-05,-1.1008040295411803
2008-03-12,-0.5215028369420501
2008-03-19,0.4210465669821428
2008-03-27,0.27156574407348877
2008-04-03,0.40276328888247737
2008-04-10,-0.4887480730502987
2008-04-17,-0.2741924224266347
2008-04-24,0.5153842444001265
2008-05-01,2.352326387265394
2008-05-08,0.614684657142409
2008-05-15,-0.19499275200446095
2008-05-22,-1.109990247984907
2008-05-30,-1.0516954013751458
2008-06-06,-0.05553438581448344
2008-06-13,-0.5724538090668069
2008-06-20,-0.5924164396723358
2008-06-27,-0.04676033094188892
2008-07-07,-2.247919471854424
2008-07-14,-0.857222965042061
2008-07-21,0.19009354227227498
2008-07-28,0.004320439059276526
2008-08-04,-0.5078901991348643
2008-08-11,2.4717521551187276
2008-08-18,0.09677842170566764
2008-08-25,-1.108463802727871
2008-09-02,0.44005557203315476
2008-09-09,0.5280397928228613
2008-09-16,-0.5585960720463323
2008-09-23,-1.4276534496763753
2008-09-30,-0.11420402145828504
2008-10-07,-3.762696243030231
2008-10-14,-3.397636514038945
2008-10-21,-0.5237975628480129
2008-10-28,-0.015572057986855539
2008-11-04,2.108246730613846
2008-11-11,-3.2945550937405534
2008-11-18,-2.743798207125508
2008-11-25,0.06447324864594162
2008-12-03,3.3682890159545065
2008-12-10,1.2178051027760528
2008-12-17,-0.00638772686894519
2008-12-24,-0.08787855552750401
2009-01-02,2.1448958258432502
2009-01-09,-0.44525868912292266
2009-01-16,-1.4673120244795201
2009-01-26,-1.4923976149710503
2009-02-02,-0.2939272011173934
2009-02-09,1.0403608544305112
2009-02-17,-1.4878483868192947
2009-02-24,0.20509702731470633
2009-03-03,-3.1513312868514256
2009-03-10,0.3643324310613617
2009-03-17,1.7022571087630636
2009-03-24,0.9545421724845675
2009-03-31,-1.066807321766676
2009-04-07,2.236962821985993
