Date,log_returns_zscore
2011-04-04,0.0
2011-04-18,-0.7071067811865476
2011-05-03,-0.38649184813434784
2011-05-17,-1.1203195916539346
2011-06-01,-1.1917439762956068
2011-06-15,0.15927732226050542
2011-06-29,-0.5962958906389094
2011-07-14,-0.5378403181148864
2011-07-28,0.58289175654218
2011-08-11,-2.3829224814535492
2011-08-25,1.1601003365115174
2011-09-09,-1.0279707987161086
2011-09-23,0.5339422298773951
2011-10-07,-1.2801203190715695
2011-10-21,1.9389171905054505
2011-11-04,1.0753378489262393
2011-11-18,0.5489223851107464
2011-12-05,0.3393637167193908
2011-12-19,0.3037781531117356
2012-01-04,0.09025866870539069
2012-01-19,0.9916654151362035
2012-02-02,1.525916072066145
2012-02-16,-0.6164703098722677
2012-03-02,-0.07590616729045206
2012-03-16,0.5266732751364703
2012-03-30,0.7022984216539245
2012-04-16,-0.5980266969946197
2012-04-30,0.20533851457568764
2012-05-14,-0.9738751720016353
2012-05-29,0.05453639964313465
2012-06-12,-0.3039720687112721
2012-06-26,0.6103618880847553
2012-07-11,0.32721186424444065
2012-07-25,-1.0805673737260615
2012-08-08,0.19195224137868647
2012-08-22,-0.24607829186530697
2012-09-06,-0.07270870403552056
2012-09-20,0.1537477905225813
2012-10-04,-0.04513536358691117
2012-10-18,-0.390787436963079
2012-11-05,0.7318980230237673
2012-11-19,-1.927768455298551
2012-12-04,-0.25850665180787535
2012-12-18,1.0331100787233516
2013-01-03,0.618465356758181
2013-01-17,0.11189311597365914
2013-02-01,-0.03586470054775509
2013-02-15,0.2965817298118572
2013-03-04,0.9285725875266717
2013-03-18,2.6272838950893997
2013-04-02,-0.959130202648044
2013-04-16,-0.8009300515820018
2013-04-30,0.3253776187181422
2013-05-14,0.17440833597054875
2013-05-29,-0.03913499343067224
2013-06-12,-0.20588199332922752
2013-06-26,-0.36942634564938304
2013-07-11,1.683826723980037
2013-07-25,0.4663128967193041
2013-08-08,-0.33061407015964794
2013-08-22,0.14504818458549515
2013-09-06,-0.8160140429551889
2013-09-20,0.5480452551467109
2013-10-04,-0.6457289440091437
2013-10-18,1.2943984245672173
2013-11-01,-1.0879221357092175
2013-11-15,1.719899889482659
