Date,Close,log_returns,log_returns_zscore
2001-06-12,27.234722137451172,0.0,0.0
2001-06-13,27.15268898010254,-0.003016625276757,-0.7071067811865476
2001-06-14,26.578466415405273,-0.0213747284168311,-1.144844194123755
2001-06-15,26.988618850708008,0.015313898407024,1.1679905343646482
2001-06-18,27.95661163330078,0.0352384707121524,1.4124058669063604
2001-06-19,28.4652042388916,0.01802871366332,0.541116079734981
2001-06-20,29.20350646972656,0.025606349178622,0.8115648004147001
2001-06-21,29.20350646972656,0.0,-0.47985033717465503
2001-06-22,28.67848777770996,-0.018141499719027,-1.242430022226279
2001-06-25,28.9574031829834,0.009678607475815,0.19517561344048603
2001-06-26,27.8909854888916,-0.0375223585386737,-1.8302073410659485
2001-06-27,28.3831729888916,0.0174929333158471,0.6645523595390505
2001-06-28,28.711305618286133,0.0114945000016903,0.36497261278597204
2001-06-29,29.12146377563477,0.0141845199055768,0.4758706036938685
2001-07-02,28.711305618286133,-0.0141845199055768,-0.9007667576410778
2001-07-03,28.54723358154297,-0.0057309350918032,-0.4533843864916764
2001-07-05,29.15428352355957,0.0210418155475466,0.8949792286473895
2001-07-06,29.08865547180176,-0.0022535977979574,-0.31915027144952607
2001-07-09,28.055042266845703,-0.0361798760651059,-1.8693198055829785
2001-07-10,27.726911544799805,-0.0117648983015915,-0.6369628719698411
2001-07-11,28.301136016845703,0.0204984683104597,0.9410182408085317
2001-07-12,27.677703857421875,-0.0222747716006912,-1.1485767022164803
2001-07-13,28.301136016845703,0.0222747716006911,1.0261287534197951
2001-07-16,28.4652042388916,0.005780491684178,0.2004028003591101
2001-07-17,28.4652042388916,0.0,-0.0918403306108789
2001-07-18,28.137083053588867,-0.0115940495180833,-0.6748228250262917
2001-07-19,27.8909854888916,-0.0087848520851803,-0.5150469757661547
2001-07-20,27.808929443359375,-0.0029463637419604,-0.20027791082307814
2001-07-23,27.808929443359375,0.0,-0.0397485350035208
2001-07-24,26.906593322753903,-0.0329858106109148,-1.731224145975807
2001-07-25,26.660493850708008,-0.0091885228980224,-0.45776525301512144
2001-07-26,27.005037307739254,0.0128405769446318,0.7112842887629107
2001-07-27,28.219106674194336,0.0439758745982694,2.177427542634112
2001-07-30,27.8909854888916,-0.0116957542920035,-0.6348968683064417
2001-07-31,28.301136016845703,0.0145984099190855,0.6967108870167203
2001-08-01,28.33395767211914,0.0011590572844502,0.0031382187776671884
2001-08-02,27.480815887451172,-0.0305728459251036,-1.577169258815493
2001-08-03,28.9574031829834,0.0523377372602414,2.4103283693598336
2001-08-06,29.531625747680664,0.019635853942931,0.8375681159372037
2001-08-07,28.711305618286133,-0.028170779164067,-1.3884514770497147
2001-08-08,28.7933349609375,0.0028529662115736,0.07130755273492949
2001-08-09,28.563642501831055,-0.0080092674730131,-0.4402905159679162
2001-08-10,29.03942489624023,0.0165197179934706,0.7276510369359074
2001-08-13,29.38396644592285,0.0117947806881021,0.4918745722820127
2001-08-14,29.77771759033203,0.0133112153522796,0.5577500537519217
2001-08-15,29.94178771972656,0.0054947053342123,0.17097184057766593
2001-08-16,30.204269409179688,0.0087281982671386,0.32806483648013485
2001-08-17,30.516010284423828,0.0102681876916011,0.40062202800118846
2001-08-20,31.992576599121097,0.0472524213650882,2.1410417700684654
2001-08-21,31.25430679321289,-0.0233467105411621,-1.262668619578908
2001-08-22,32.73088073730469,0.0461618132569758,1.9936499644269863
2001-08-23,32.32071304321289,-0.0126107019361261,-0.7481999876093993
2001-08-24,31.500410079956055,-0.0257077312319776,-1.3281188167247764
2001-08-27,31.172264099121097,-0.0104718358939446,-0.6091328018619057
2001-08-28,31.172264099121097,0.0,-0.11635328221127612
2001-08-29,31.172264099121097,0.0,-0.115314602131446
2001-08-30,30.794918060302734,-0.012179049940472,-0.688709011038912
2001-08-31,30.860536575317383,0.0021285558650905,-0.001278083411957943
2001-09-04,30.598052978515625,-0.0085418554079317,-0.5129790368403612
2001-09-05,30.10586166381836,-0.016216486323631,-0.8742566189996339
2001-09-06,29.46601676940918,-0.0214822670617899,-1.1106797367136352
2001-09-07,29.137876510620117,-0.0111986992596797,-0.6024543772991711
2001-09-10,28.875356674194336,-0.0090504050170748,-0.49225197215131994
2001-09-17,31.582429885864254,0.0896124285696609,3.8016269489766117
2001-09-18,32.15665817260742,0.0180185766798022,0.6762227886741522
2001-09-19,33.22306442260742,0.0326248198782333,1.288116311200838
2001-09-20,35.10981750488281,0.0552364461101868,2.171593822351874
2001-09-21,34.125450134277344,-0.0284373481904211,-1.3322326332220649
2001-09-24,34.45356750488281,0.0095691039517528,0.26029553277367173
2001-09-25,34.53559112548828,0.002377870983862,-0.04319023674955108
2001-09-26,36.48796463012695,0.0549920509508237,2.1090181531273817
2001-09-27,39.29347610473633,0.0740760326186568,2.7234247746990734
2001-09-28,38.374698638916016,-0.0236601498523134,-1.1174150775033245
2001-10-01,37.866111755371094,-0.0133417896549917,-0.7036400171577062
2001-10-02,37.242652893066406,-0.0166018755623588,-0.8232054822077605
2001-10-03,38.07938766479492,0.0222184419610383,0.7079978582824298
2001-10-04,37.88249969482422,-0.0051838735903213,-0.3786189838520289
2001-10-05,38.4731330871582,0.0154708998244232,0.4438023469924174
2001-10-08,37.93172836303711,-0.014172233956741,-0.7403047707324018
2001-10-09,37.734867095947266,-0.0052033981460251,-0.3760958485294621
2001-10-10,38.65361785888672,0.0240558526220127,0.8015385637558406
2001-10-11,38.53876495361328,-0.0029757596758133,-0.2945108794639151
2001-10-12,38.3911247253418,-0.0038383107046767,-0.32756091302512047
2001-10-15,37.40673828125,-0.0259754497954569,-1.2183532619655852
2001-10-16,36.83250045776367,-0.0154702361124253,-0.7807070867553789
2001-10-17,36.89812469482422,0.0017801084489336,-0.07228639379635424
2001-10-18,37.99735641479492,0.0293558607981453,1.05316459243383
2001-10-19,38.227046966552734,0.006026711572381,0.09019898969361444
2001-10-22,40.68802261352539,0.0623904636112634,2.3382280260147295
2001-10-23,40.60597610473633,-0.0020185139848003,-0.262206305746475
2001-10-24,39.063777923583984,-0.038719608668298,-1.7141125384464988
2001-10-25,39.76925277709961,0.0178984286308397,0.5556276966021432
2001-10-26,41.0489616394043,0.0316714701218198,1.0975856674673434
2001-10-29,41.016151428222656,-0.0007996141527957,-0.2086637797302513
2001-10-30,38.12861633300781,-0.0730008413396856,-2.963760431757077
2001-10-31,38.21063232421875,0.0021487249143616,-0.05366142584934812
2001-11-01,38.227046966552734,0.000429490867295,-0.11995719765196565
2001-11-02,39.37550735473633,0.0296006814153501,1.010818678524846
2001-11-05,40.19581604003906,0.0206189293399914,0.6546966573899539
2001-11-06,40.835689544677734,0.015793531184447,0.4625614155685015
2001-11-07,41.03255081176758,0.0048092311661133,0.02973463829714288
2001-11-08,40.409088134765625,-0.0153109604533707,-0.7608615529687397
2001-11-09,37.734867095947266,-0.0684701898056315,-2.747161428761314
2001-11-12,37.98094940185547,0.0065001787936127,0.1272438248889984
2001-11-13,38.555171966552734,0.01500555107924,0.4523829394100019
2001-11-14,37.83327865600586,-0.0189011505302395,-0.8521621774310355
2001-11-15,37.734867095947266,-0.0026045793426131,-0.21990348540795127
2001-11-16,37.160606384277344,-0.0153352916824213,-0.7102217615052474
2001-11-19,36.42233657836914,-0.0200670033074064,-0.8873810553099972
2001-11-20,36.42233657836914,0.0,-0.10362226219467845
2001-11-21,36.66843032836914,0.0067339471279996,0.159691318111758
2001-11-23,38.12861633300781,0.0390489092332715,1.4131141311224307
2001-11-26,38.3911247253418,0.0068612208700789,0.15053195366651057
2001-11-27,38.88330078125,0.0127385666903026,0.38005297403260274
2001-11-28,38.259864807128906,-0.0161634421502948,-0.7571241263288129
2001-11-29,39.14581680297851,0.0228921357537414,0.7839844895537562
2001-11-30,38.850486755371094,-0.0075729603983087,-0.42232050194532117
