Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865472
2000-03-28,1.1373899736355062
2000-04-26,-1.0180113990055113
2000-05-24,1.089595652399033
2000-06-22,0.694998774556709
2000-07-21,-0.0988521922957443
2000-08-18,1.2098755579806397
2000-09-18,1.1421936414323313
2000-10-16,-0.4900807069329268
2000-11-13,-0.187593213916903
2000-12-12,1.5695225963191461
2001-01-11,0.9324334804962933
2001-02-09,2.281014649391835
2001-03-12,0.4998460261629253
2001-04-09,0.12741844626172122
2001-05-08,0.3083295168856521
2001-06-06,0.7841848834854293
2001-07-05,-2.0089558047563454
2001-08-02,0.431714055480437
2001-08-30,0.8000827602305732
2001-10-04,-0.7987694562999967
2001-11-01,0.62290631613818
2001-11-30,1.1421755326333027
2001-12-31,0.12435439291046325
2002-01-30,0.7636263663140835
2002-02-28,-0.07948071084569357
2002-03-28,1.1373289891787124
2002-04-26,0.19236414765962231
2002-05-24,0.6403961441652224
2002-06-24,-0.25568791050005585
2002-07-23,-2.1858295728280717
2002-08-20,1.1944264802515587
2002-09-18,-0.9502349922618949
2002-10-16,-0.6831143359253605
2002-11-13,0.6872690874310727
2002-12-12,1.079603558276893
2003-01-13,0.7625309118727553
2003-02-11,-0.13533131457955475
2003-03-12,-0.1638010181768383
2003-04-09,0.7872310533325609
2003-05-08,0.00039753391400490176
2003-06-06,1.3965887218440876
2003-07-07,0.3380734028342977
2003-08-04,0.5452245411402635
2003-09-02,0.695303100351824
2003-09-30,0.4992872247519233
2003-10-28,0.7319371939474544
2003-11-25,0.6764010295876062
2003-12-24,-0.4245893660597355
2004-01-26,-0.4013538500079836
2004-02-24,0.4098417040715278
2004-03-23,-0.418991776057563
2004-04-21,-1.2284918508997242
2004-05-19,-0.34724228434240423
2004-06-18,0.2903184918127831
2004-07-19,0.5270160654427036
2004-08-16,-0.4858603109287266
2004-09-14,0.8248480427082174
2004-10-12,0.3098660005330389
2004-11-09,-0.19273650320247054
2004-12-08,-0.6339845295765895
2005-01-06,-0.1516713871388073
2005-02-04,0.3378039387375488
2005-03-07,0.9232381662004417
2005-04-05,-0.6623846682681583
2005-05-03,-0.6827918899754507
2005-06-01,0.07425613071223626
2005-06-29,0.2831192264194617
2005-07-28,0.3609645694568152
2005-08-25,-0.031076718344203787
2005-09-23,0.9233737469636784
2005-10-21,0.021296576446053633
2005-11-18,0.6771796912357734
2005-12-19,0.19741989203507865
2006-01-19,0.7098987270461814
2006-02-16,-0.9776864657999356
2006-03-17,0.10813059528788947
2006-04-17,1.414938028084108
2006-05-15,-0.540176972157094
2006-06-13,-2.4012833365304362
2006-07-12,1.6712295812067959
2006-08-09,-0.2647455085628017
2006-09-07,0.5054801232033184
2006-10-05,-0.978583043460322
2006-11-02,1.044417212442754
2006-12-01,0.046412236217980816
2007-01-03,-1.4070530353560993
2007-02-01,0.7886722953174664
2007-03-02,-0.36667652590319555
2007-03-30,1.2733428397617754
2007-04-30,0.03256693067262214
2007-05-29,0.7655544021383298
2007-06-26,0.12054663503308079
2007-07-25,1.2257708079371268
2007-08-22,-0.808016562454384
2007-09-20,1.5137801055901026
2007-10-18,0.28592959232525167
2007-11-15,-1.076436378206045
2007-12-14,0.04055452726166093
2008-01-15,-0.6281839827362429
2008-02-13,-0.173873263383375
2008-03-13,0.5610897838259973
2008-04-11,0.09996613157334369
2008-05-09,0.40674596787153366
2008-06-09,0.12442184472173982
2008-07-08,-0.9975623622236948
2008-08-05,-2.171398167392764
2008-09-03,0.02203952232149019
2008-10-01,-3.021585561982199
2008-10-29,-4.060519494238162
2008-11-26,-0.7364482787222515
2008-12-26,-0.7714680896685306
2009-01-27,0.810600955748411
2009-02-25,0.8554850267132802
2009-03-25,2.074415836998945
2009-04-23,-0.29115833814792624
2009-05-21,1.351751565806008
2009-06-19,0.23886004158172858
2009-07-20,0.6703590916386802
2009-08-17,0.1987402397774788
2009-09-15,1.126389243906174
2009-10-13,0.23890410932651424
2009-11-10,0.5639070583887182
2009-12-09,-0.42620963131854833
2010-01-08,0.6900742837661149
2010-02-08,-1.6515693590427742
