Date,log_returns_zscore
2005-09-21,0.0
2005-09-28,0.7071067811865476
2005-10-05,-1.1056139168107422
2005-10-12,0.08387157721078409
2005-10-19,0.7567408310619025
2005-10-26,1.6377796696579414
2005-11-02,-0.03313529444736985
2005-11-09,0.4458791701519307
2005-11-16,0.7443405402895082
2005-11-23,1.216253259203195
2005-12-01,-0.32734008258129543
2005-12-08,-0.11622642087044383
2005-12-15,-1.2149800177182084
2005-12-22,0.1648737198383154
2005-12-30,-0.5735374051802459
2006-01-09,1.5209004647399822
2006-01-17,-0.8348734648290536
2006-01-24,-0.19641469533311343
2006-01-31,-1.2894590893075175
2006-02-07,1.1040186688321527
2006-02-14,0.008991693467449638
2006-02-22,0.4732950097107297
2006-03-01,-0.003623657735416111
2006-03-08,-1.2517451215652544
2006-03-15,0.7466863098344795
2006-03-22,-0.6495502510801953
2006-03-29,-0.7340567763492365
2006-04-05,0.8602828922579415
2006-04-12,0.05301801846760898
2006-04-20,0.5899951695640624
2006-04-27,0.9731942707677034
2006-05-04,-0.9006939910672624
2006-05-11,-0.10694785483866992
2006-05-18,-1.628638802807041
2006-05-25,-0.36196207447895296
2006-06-02,0.8151208420121859
2006-06-09,-0.987368813286584
2006-06-16,-1.3129814423202544
2006-06-23,-0.10194921871670302
2006-06-30,1.2168483219680604
2006-07-10,-1.0058577768538834
2006-07-17,-0.7104880147110606
2006-07-24,0.32769158026836226
2006-07-31,1.0748885600784357
2006-08-07,-0.1128518115719448
2006-08-14,-0.3118285036195086
2006-08-21,0.7053155699180252
2006-08-28,-0.18148698469734031
2006-09-05,0.22986937896067722
2006-09-12,-0.5457162356072838
2006-09-19,0.7700396137109207
2006-09-26,-0.20538874658652345
2006-10-03,0.2680696043837509
2006-10-10,0.1495787974782464
2006-10-17,0.26142288403507774
2006-10-24,-0.051224921630277614
2006-10-31,0.7716001265246718
2006-11-07,0.28551024431078714
2006-11-14,0.1220589802159387
2006-11-21,0.3995757444935327
2006-11-29,-0.5654085193632116
2006-12-06,0.6591152462514744
2006-12-13,-0.07585339597293798
2006-12-20,-0.08278426613841817
2006-12-28,-0.24415513089890092
2007-01-08,0.6245712693576335
2007-01-16,0.7939630259342424
2007-01-23,-0.41010512702374247
2007-01-30,0.3674022147302889
2007-02-06,1.1407846492236018
2007-02-13,-0.2593920323750942
2007-02-21,0.6169692727432553
2007-02-28,-2.2632631797843117
2007-03-07,-0.7211287497236304
2007-03-14,-1.415646190736334
2007-03-21,1.9981768297483
2007-03-28,-1.4962523482389396
2007-04-04,1.1816654840142604
2007-04-12,-0.14534349638119753
2007-04-19,0.06969725283264326
2007-04-26,0.6409153155760112
2007-05-03,-0.4302172341921569
2007-05-10,-0.550692268673454
2007-05-17,0.6574012470268232
2007-05-24,-0.38107086202696344
2007-06-01,0.972649124211421
2007-06-08,-0.1578487904884686
2007-06-15,1.0846601806721021
2007-06-22,-1.1837708311323893
2007-06-29,-0.7192023711077177
2007-07-09,0.7064381031631884
2007-07-16,-0.2815772953085014
2007-07-23,-1.178265456329323
2007-07-30,-2.1277248602706775
2007-08-06,-1.9360816330179935
2007-08-13,-0.23734414456138675
2007-08-20,0.2196645738829032
2007-08-27,1.5817868912963613
2007-09-04,0.06201966029193087
2007-09-11,-1.7360819343653915
2007-09-18,1.088077346996366
2007-09-25,-0.4695803285933705
2007-10-02,1.7277960823877738
2007-10-09,1.0069425139425385
2007-10-16,-1.0371285672149355
2007-10-23,-0.05580049920159664
2007-10-30,-1.8462199023677888
2007-11-06,-1.046396356651484
2007-11-13,0.8133810466644987
2007-11-20,-2.7219928930575303
2007-11-28,1.3767986029157735
2007-12-05,-0.18069552185134224
2007-12-12,-0.8666167753742239
2007-12-19,-1.4557363306590492
2007-12-27,0.6862931330216914
2008-01-04,-0.9024734146551496
2008-01-11,0.003206242053783039
2008-01-18,-2.025531961129733
2008-01-28,1.0999440912069613
2008-02-04,1.9158303239285712
2008-02-11,-1.9877824914929165
2008-02-19,0.7742562635330704
2008-02-26,0.9491551677690719
2008-03-04,-1.6119334100359548
2008-03-11,0.31178405803048687
2008-03-18,0.2220524885553474
2008-03-26,0.7023492486283575
2008-04-02,0.8914853793535629
2008-04-09,-0.7870888974469662
2008-04-16,-0.581209115480244
2008-04-23,-2.0589352064064097
2008-04-30,0.41307536047026844
2008-05-07,0.5908592020388383
2008-05-14,1.0715982024422828
2008-05-21,-1.7734066237966977
2008-05-29,0.3719706193449624
2008-06-05,0.5272947428136958
2008-06-12,-1.1488901280026038
2008-06-19,0.6297522161923569
2008-06-26,-1.3926858096586523
2008-07-03,-1.4925628942503395
2008-07-11,-0.20939350694691497
2008-07-18,0.5887801836137931
2008-07-25,0.9356368038182341
2008-08-01,0.9792556773827179
2008-08-08,0.5038739493196749
2008-08-15,0.7569452004678708
2008-08-22,0.0031911983419222853
2008-08-29,0.41257462169701137
2008-09-08,0.9670543761678396
2008-09-15,-2.2153917774998497
2008-09-22,-0.1331166816728266
2008-09-29,-2.5829581448775656
2008-10-06,-2.088161413963789
2008-10-13,-3.418748200162603
2008-10-20,1.015196536180875
2008-10-27,-3.677044587019884
2008-11-03,1.3374382278132966
2008-11-10,-1.1277777908987803
2008-11-17,-2.0365163502472883
2008-11-24,-0.06959795052485541
2008-12-02,1.3068524319147643
2008-12-09,2.4874705348856456
2008-12-16,1.0776786857470066
2008-12-23,-0.8201351612893042
2008-12-31,2.0271385101239425
2009-01-08,0.40640175357266195
2009-01-15,-1.8018162103594582
2009-01-23,-0.07765401903194426
2009-01-30,0.6332721497343482
2009-02-06,1.124841347194889
2009-02-13,-0.4556172506982514
2009-02-23,-2.4087186703685717
2009-03-02,-0.4410189564376248
2009-03-09,-0.6154659566827003
2009-03-16,2.2752904656459787
2009-03-23,2.6200709997671754
2009-03-30,-1.1731794272898257
2009-04-06,1.5901640927982343
2009-04-14,0.16621793301046006
2009-04-21,0.920315125022394
2009-04-28,0.3580497527520715
2009-05-05,0.6499681638101255
2009-05-12,-0.08100281605534312
2009-05-19,1.1597181119333855
2009-05-27,-0.006100270219824295
2009-06-03,0.3115102367248321
2009-06-10,-0.8882576419450564
2009-06-17,-0.7646043116727848
2009-06-24,0.13686155745759646
2009-07-01,0.3235910037717084
2009-07-09,-0.6896507254044173
2009-07-16,0.8849202545717574
2009-07-23,0.5862666635024081
2009-07-30,0.7281800621540049
2009-08-06,0.059167235219299674
2009-08-13,0.4275335690841106
2009-08-20,0.06263013280479895
2009-08-27,0.3339171198592489
2009-09-03,-0.26210880511243145
2009-09-11,0.45072763981775654
2009-09-18,0.7329401945685463
2009-09-25,-0.48505548679829497
2009-10-02,1.4048660485729625
2009-10-09,-0.01144653753203115
2009-10-16,-0.204343532360103
2009-10-23,0.13596651733358783
2009-10-30,-0.7118273720807712
2009-11-06,0.7300641980759578
2009-11-13,0.15257213581456008
2009-11-20,-0.5935222587728206
2009-11-30,-0.022001152163992416
2009-12-07,-0.1808724855164402
2009-12-14,0.16728364009114144
2009-12-21,-0.32039769148455866
