Date,Close,log_returns,log_returns_zscore
2000-01-03,7.523327350616455,0.0,0.0
2000-01-04,7.4791579246521,-0.0058882982084968,-0.7071067811865475
2000-01-05,7.523327350616455,0.0058882982084967,0.999999999999997
2000-01-06,7.560135841369629,0.00488065152569,0.6789180296303859
2000-01-07,7.729447841644287,0.0221482710064799,1.6007081840753028
2000-01-10,7.77361536026001,0.005697924021454,0.026020820278526893
2000-01-11,7.744166374206543,-0.0037955194770498,-0.8591246793686013
2000-01-12,7.582218170166016,-0.0211340425843546,-1.78852605087189
2000-01-13,7.626387119293213,0.0058084318012117,0.36803199604043746
2000-01-14,7.641108512878418,0.0019284627292179,0.03407064264761573
2000-01-18,7.449714660644531,-0.0253669548887512,-1.850317350184124
2000-01-19,7.4791579246521,0.0039444776576051,0.3495561225056233
2000-01-20,7.331931114196777,-0.0198812740244816,-1.347303537407179
2000-01-21,7.066922664642334,-0.0368138162241399,-2.0473240396441263
2000-01-24,7.037475109100342,-0.0041756619179406,0.018060330760598795
2000-01-25,6.934416770935059,-0.0147525056946346,-0.646840132686255
2000-01-26,6.978586196899414,0.0063493948009003,0.7316555274189529
2000-01-27,7.008031368255615,0.0042104840172808,0.5651212011048373
2000-01-28,7.008031368255615,0.0,0.26581755476763863
2000-01-31,6.949139595031738,-0.0084389770510158,-0.32590208100227225
2000-02-01,7.140535831451416,0.0271699673204892,1.9777852154903188
2000-02-02,7.302486419677734,0.0224270756393702,1.5276076915303662
2000-02-03,7.287764549255371,-0.0020180427944579,-0.04174298129235088
2000-02-04,7.287764549255371,0.0,0.08908586147532956
2000-02-07,7.287764549255371,0.0,0.08734736355039378
2000-02-08,7.1110920906066895,-0.0245410215408895,-1.4930401234403254
2000-02-09,7.052199363708496,-0.0083162966052143,-0.40165609700224575
2000-02-10,6.860804080963135,-0.027514886818949,-1.590948335553211
2000-02-11,6.757744789123535,-0.0151354245193598,-0.7566778736899511
2000-02-14,6.669408321380615,-0.0131580747643111,-0.6115562482484257
2000-02-15,6.713575839996338,0.0066005725537633,0.6932104253802995
2000-02-16,6.728299617767334,0.002190733533565,0.3886591476417439
2000-02-17,6.728299617767334,0.0,0.23504024050710226
2000-02-18,6.595793724060059,-0.0198903233161464,-1.107967633553449
2000-02-22,6.787189960479736,0.0286048748779575,2.0664688904657798
2000-02-23,6.522179126739502,-0.0398284642113183,-2.2063483389454683
2000-02-24,6.522179126739502,0.0,0.2406170493152497
2000-02-25,6.463289260864258,-0.0090701802733637,-0.3202187112766437
2000-02-28,6.448566913604736,-0.002280439534141,0.1069367733781283
2000-02-29,6.610516548156738,0.0248038750948882,1.7424685284938959
2000-03-01,6.698853492736816,0.0132745939882853,1.0005907466029214
2000-03-02,6.713575839996338,0.0021953298402728,0.308256813758351
2000-03-03,6.5810723304748535,-0.0199340208907392,-1.0550316292831032
2000-03-06,6.595793724060059,0.002234431108158,0.3311283745533872
2000-03-07,6.389676094055176,-0.031748553726334,-1.7382326429727568
2000-03-08,6.448566913604736,0.0091743445854685,0.7776349965542061
2000-03-09,6.595793724060059,0.0225742091408655,1.5496591990777127
2000-03-10,6.5516252517700195,-0.006718982415571,-0.2367790293154985
2000-03-13,6.419119834899902,-0.0204321379736673,-1.0590905629827416
2000-03-14,6.3455071449279785,-0.0115339846846527,-0.504584053906079
2000-03-15,6.507457733154297,0.0252018365172891,1.7056279948672814
2000-03-16,7.081644535064697,0.0845572969288002,4.223238033577217
2000-03-17,7.052199363708496,-0.0041666250407602,-0.14654952151538728
2000-03-20,7.096368312835693,0.0062436132932045,0.36736496366871446
2000-03-21,6.904972553253174,-0.0273413360051019,-1.284591803936066
2000-03-22,6.890249252319336,-0.0021345516196365,-0.028404813731133568
2000-03-23,7.199426651000977,0.0438941307211164,2.1674118179438913
2000-03-24,7.2141499519348145,0.0020429774594316,0.13541448127985634
2000-03-27,7.184704303741455,-0.0040900044848094,-0.16336628867544123
2000-03-28,7.081644535064697,-0.0144482043234444,-0.6665707205736339
2000-03-29,7.081644535064697,0.0,0.049606130462775955
2000-03-30,7.184704303741455,0.0144482043234444,0.7623527010501948
2000-03-31,7.508606910705566,0.0440955866400342,2.146595773238249
2000-04-03,7.508606910705566,0.0,0.0015006505476101058
2000-04-04,7.155259609222412,-0.0482022547012831,-2.248252318044362
2000-04-05,7.169981002807617,0.0020553091101499,0.13298141523794252
2000-04-06,7.184704303741455,0.0020513589510989,0.13179554819758993
2000-04-07,7.169981002807617,-0.0020513589510988,-0.06515944631368674
2000-04-10,7.317208290100098,0.0203258690257405,1.0048243104378403
2000-04-11,7.287764549255371,-0.0040320212927425,-0.17465601277322673
2000-04-12,7.287764549255371,0.0,0.022031616456769872
2000-04-13,7.287764549255371,0.0,0.02188017968847674
2000-04-14,7.1110920906066895,-0.0245410215408895,-1.1737940085292176
2000-04-17,7.037475109100342,-0.0104063746970427,-0.47186658463498743
2000-04-18,7.066922664642334,0.0041756619179406,0.25033264171144426
2000-04-19,7.258318424224853,0.0267230615182499,1.3509860321583707
2000-04-20,7.243594646453857,-0.0020305986883918,-0.07693470005739322
2000-04-24,7.022753715515137,-0.0309621730237301,-1.4916918439493536
2000-04-25,6.978586196899414,-0.0063090626178028,-0.2672904936510226
2000-04-26,7.302486419677734,0.0453685499261244,2.2226723368601453
2000-04-27,7.243594646453857,-0.0080973142845913,-0.3727493029448211
2000-04-28,7.376100540161133,0.0181275355651872,0.8984418726399527
2000-05-01,7.376100540161133,0.0,0.011718241622526247
2000-05-02,7.302486419677734,-0.0100302212805957,-0.4783870669363247
2000-05-03,7.346652030944824,0.0060298078596858,0.31364210835912804
2000-05-04,7.4791579246521,0.0178755052744862,0.8930274870446059
2000-05-05,7.950286865234375,0.0610878029615596,2.875340610742725
2000-05-08,7.935565948486328,-0.0018533371968575,-0.11765193791269692
2000-05-09,7.464436054229736,-0.0612047916723679,-2.8042421370405686
2000-05-10,7.331931114196777,-0.017910948116816,-0.8102233716033262
2000-05-11,7.405546188354492,0.0099902696928538,0.4692711667022382
2000-05-12,7.861950397491455,0.0598055134340907,2.645166778360892
2000-05-15,7.861950397491455,0.0,-0.021222737988738007
2000-05-16,7.847227096557617,-0.0018744845489856,-0.10469515795179805
2000-05-17,7.891396999359131,0.0056129453880132,0.231486942063719
2000-05-18,7.861950397491455,-0.0037384608390277,-0.19109595162610732
2000-05-19,7.847227096557617,-0.0018744845489856,-0.10567810389600456
2000-05-22,7.670555591583252,-0.0227711835556591,-1.0505925678956505
2000-05-23,7.641108512878418,-0.0038463637666719,-0.18401788688578116
2000-05-24,7.861950397491455,0.0284920318713167,1.2850488400053928
2000-05-25,7.876674652099609,0.0018710985054376,0.06522304131536409
2000-05-26,7.906118869781494,0.003731183811104,0.1501099121181474
2000-05-30,8.009178161621094,0.0129511541209726,0.5729517335860955
2000-05-31,7.832506656646728,-0.0223055605519881,-1.0527169398629155
2000-06-01,7.891396999359131,0.0074905849535014,0.3277940187370288
2000-06-02,8.20057201385498,0.0384307309519877,1.7353358380293415
2000-06-05,8.333080291748047,0.0160292611243922,0.697058736061292
2000-06-06,8.362526893615723,0.0035274706783084,0.11838648751952624
2000-06-07,8.244742393493652,-0.01418492987049,-0.6996695134565297
2000-06-08,8.288910865783691,0.0053428696813371,0.20869363080411926
2000-06-09,8.436139106750488,0.017606170900067,0.7766241961994608
2000-06-12,8.244742393493652,-0.0229490405814043,-1.1123634260271473
2000-06-13,8.274188995361328,0.0035651983006557,0.1280246123135233
2000-06-14,8.274188995361328,0.0,-0.039404500617632295
2000-06-15,8.53919792175293,0.0315261733629521,1.4298763469599527
2000-06-16,8.524476051330566,-0.0017255221939144,-0.1322770387631029
