Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-0.5390089173005045
2000-01-06,1.3957457859542015
2000-01-07,0.7417503979492683
2000-01-10,-0.6863754704178586
2000-01-11,-0.10856473065147924
2000-01-12,-0.39977314324305196
2000-01-13,-0.31734876142869056
2000-01-14,0.39085231362078426
2000-01-18,0.15305863452829577
2000-01-19,0.2998956942970508
2000-01-20,-0.3559198399913059
2000-01-21,0.07730118645448004
2000-01-24,-1.0396327125546048
2000-01-25,-1.2388795813488143
2000-01-26,-0.32139356911062156
2000-01-27,0.06112411620121276
2000-01-28,-0.6251314302662482
2000-01-31,1.5721109393896524
2000-02-01,0.010579467010889068
2000-02-02,-1.3131073969495553
2000-02-03,0.35852501803110814
2000-02-04,-0.25114107671006164
2000-02-07,-0.3545475497530979
2000-02-08,1.7397802718773558
2000-02-09,1.2411088579590555
2000-02-10,1.0794425473625673
2000-02-11,-0.25891263908565254
2000-02-14,-0.35345108155043503
2000-02-15,0.3375487261207423
2000-02-16,-0.16644792390301089
2000-02-17,0.642572613939199
2000-02-18,0.020076464704544984
2000-02-22,0.8350932911538176
2000-02-23,-0.7229944087405689
2000-02-24,-0.19505606744573933
2000-02-25,-1.9436213615344349
2000-02-28,1.0073131378125701
2000-02-29,-1.7058982433691403
2000-03-01,0.9137645236789439
2000-03-02,-1.492249844236077
2000-03-03,0.3046305801307953
2000-03-06,-0.881216189768297
2000-03-07,-0.44661725449395884
2000-03-08,0.24454453575851334
2000-03-09,1.7334431951810565
2000-03-10,-0.9020882018746162
2000-03-13,0.8528971253199418
2000-03-14,-0.5859417908705138
2000-03-15,3.7832173458594607
2000-03-16,1.285092228128888
2000-03-17,-1.3759837330211058
2000-03-20,0.438338820006102
2000-03-21,1.5079349242919218
2000-03-22,-1.0294149622832542
2000-03-23,0.07473062505594702
2000-03-24,-0.7037890703908845
2000-03-27,-0.7303439295916264
2000-03-28,0.30101149391970966
2000-03-29,1.1519495110580364
2000-03-30,3.3464374759892137
2000-03-31,-1.2455211720993131
2000-04-03,1.4973785690167583
2000-04-04,0.3710350084000989
2000-04-05,0.3648017000086067
2000-04-06,0.07150913187522916
2000-04-07,-0.9505294964110901
2000-04-10,0.30857361519607945
2000-04-11,0.9574343221955856
2000-04-12,0.2118413826886884
2000-04-13,-0.9608891431746026
2000-04-14,0.004540126820431983
2000-04-17,0.2291942835553473
2000-04-18,-0.8299750795040033
2000-04-19,-0.7594817431564477
2000-04-20,2.236242409601481
2000-04-24,0.7790428400411293
2000-04-25,-0.5183225085564785
2000-04-26,0.3498443346742244
2000-04-27,-0.3777801530562003
2000-04-28,-0.8943724271065209
2000-05-01,0.37282988082126184
2000-05-02,0.587711478122538
