Date,Close,log_returns,log_returns_zscore
2000-01-03,7.7319560050964355,0.0,0.0
2000-01-04,7.584076404571533,-0.0193110320082924,-0.7071067811865476
2000-01-05,7.457324504852295,-0.0168541349195772,-0.4565329690413649
2000-01-06,7.668577671051025,0.0279344532171608,1.378371865211582
2000-01-07,7.837580680847168,0.0217990424710229,0.8813536740494919
2000-01-10,7.774206638336182,-0.0081187873395536,-0.4543753601367632
2000-01-11,8.027715682983398,0.0320886018612439,1.2356740700525004
2000-01-12,8.048839569091797,0.0026279134968721,-0.11935808901901766
2000-01-13,7.81645917892456,-0.0292962665337618,-1.3886726575223478
2000-01-14,7.562952995300293,-0.0329699398298182,-1.3167442451427365
2000-01-18,7.584076404571533,0.0027891175764112,0.20459485434042238
2000-01-19,7.689703464508057,0.0138313822473208,0.6598949852199636
2000-01-20,7.795331001281738,0.0136427432982701,0.6169392508160151
2000-01-21,7.81645917892456,0.0027066967078156,0.09520142242081296
2000-01-24,7.605206489562988,-0.0273985844388739,-1.261315080139518
2000-01-25,7.415072441101074,-0.0253183320819102,-1.0794522930603392
2000-01-26,7.2501115798950195,-0.0224978859985445,-0.8941909077251488
2000-01-27,7.186140537261963,-0.0088626134865713,-0.23579613329445165
2000-01-28,7.058194637298584,-0.0179649438844885,-0.6576585112719954
2000-01-31,7.314083099365234,0.0356123796403612,1.7873179795559992
2000-02-01,7.186140537261963,-0.0176474357558728,-0.6684483180471211
2000-02-02,6.908931255340576,-0.0393392861506114,-1.5526032383005592
2000-02-03,7.015552043914795,0.0153144458015517,0.8901653450958019
2000-02-04,7.164817810058594,0.0210532279482509,1.0971516298673798
2000-02-07,6.994226455688477,-0.0240976165084154,-0.912260233224519
2000-02-08,7.015552043914795,0.0030443885601642,0.31381858417285047
2000-02-09,6.780984878540039,-0.0340070515185753,-1.3258068685016968
2000-02-10,6.50377893447876,-0.041738971220212,-1.5685949078029435
2000-02-11,6.439805507659912,-0.0098850435177964,-0.16070713074799
2000-02-14,6.333185195922852,-0.0166950388789527,-0.4571792079576236
2000-02-15,6.333185195922852,0.0,0.29759536795589075
2000-02-16,6.226570129394531,-0.0169776599394935,-0.4780169502931275
2000-02-17,6.098622798919678,-0.0207626651475135,-0.641229967285557
2000-02-18,6.098622798919678,0.0,0.3342847429293195
2000-02-22,6.098622798919678,0.0,0.329076434316868
2000-02-23,5.757441520690918,-0.0575697794254819,-2.244471371626791
2000-02-24,5.586851596832275,-0.0300772876985947,-0.9684395896623773
2000-02-25,5.501555442810059,-0.0153850478567603,-0.29604493040374696
2000-02-28,5.608173370361328,0.0191942040439992,1.2525836269283375
2000-02-29,5.586851596832275,-0.0038091561872389,0.1995022627263066
2000-03-01,5.714791774749756,0.0226419538223241,1.3713020774524045
2000-03-02,5.501555442810059,-0.0380270016790844,-1.3521305555465446
2000-03-03,5.54420280456543,0.0077219820891181,0.7026379467192215
2000-03-06,5.458906173706055,-0.0155044069274977,-0.3487248898747686
2000-03-07,5.288315296173096,-0.0317487095855883,-1.0683905129434434
2000-03-08,5.394937038421631,0.0199612026690414,1.2644357424074535
2000-03-09,5.394937038421631,0.0,0.35183912140512413
2000-03-10,5.3309645652771,-0.0119287373846,-0.19416223297431584
2000-03-13,5.288315296173096,-0.0080324652844413,-0.013144794662630905
2000-03-14,5.3309645652771,0.0080324652844413,0.7291978255400137
2000-03-15,5.3309645652771,0.0,0.3467440803386703
2000-03-16,5.821412563323975,0.0880107498693568,3.790343775566488
2000-03-17,5.800085067749023,-0.0036703564712229,0.07181722534301563
2000-03-20,5.970680236816406,0.0289882791307699,1.3707362780315981
2000-03-21,6.034652233123779,0.010657364460042,0.6189295408883536
2000-03-22,6.05597448348999,0.003527074811007,0.324689822251376
2000-03-23,5.885385513305664,-0.0285730563497562,-0.9790558601050481
2000-03-24,5.608173370361328,-0.0482471822666708,-1.72586410693453
2000-03-27,5.458906173706055,-0.0269766288823788,-0.8535986801161363
2000-03-28,5.373610019683838,-0.0157484956194379,-0.39504358144280105
2000-03-29,5.672144889831543,0.0540673940735756,2.3195392768700427
2000-03-30,6.226570129394531,0.0932583065125924,3.4302949989593214
