Date,log_returns_zscore
2000-02-03,0.0
2000-02-10,-0.7071067811865475
2000-02-17,0.3828419181153609
2000-02-25,0.6894451783086485
2000-03-03,1.0367982507643831
2000-03-10,-0.6500063853580419
2000-03-17,-0.6526983855321836
2000-03-24,0.8163248511753013
2000-03-31,1.4399152845005132
2000-04-07,0.22854304957068902
2000-04-14,-0.3745361160589987
2000-04-24,1.3530868207029096
2000-05-01,1.1508143192651337
2000-05-08,0.37932971566487483
2000-05-15,0.994207091778928
2000-05-22,-1.1131204168303128
2000-05-30,-0.159255941536604
2000-06-06,-0.5253865586977002
2000-06-13,0.34305582193143364
2000-06-20,-1.4896086776365527
2000-06-27,0.8988593429069788
2000-07-05,0.4594475666528986
2000-07-12,0.4390392704897376
2000-07-19,0.03340620961025676
2000-07-26,-1.077780797210342
2000-08-02,0.3918304719023485
2000-08-09,1.0725007653950729
2000-08-16,0.0219575784904789
2000-08-23,-0.4949960242307488
2000-08-30,0.6638154743886877
2000-09-07,1.3782110839708512
2000-09-14,-0.12404738422226111
2000-09-21,-1.8595229968335336
2000-09-28,0.033424811694778574
2000-10-05,-0.7106617325316887
2000-10-12,1.6651044461762687
2000-10-19,1.7043604781406585
2000-10-26,0.04486414858122253
2000-11-02,1.7120736527786644
2000-11-09,-0.5518732331689057
2000-11-16,-0.23331967209456458
2000-11-24,1.3815370588139182
2000-12-01,-0.39930188037770015
2000-12-08,1.0719643022010588
2000-12-15,-1.9061254591174581
2000-12-22,1.4967813441952085
2001-01-02,-0.24045895222499308
2001-01-09,-0.02844517182604497
2001-01-17,-1.8122396508283887
2001-01-24,-0.13522041287794664
2001-01-31,-0.08802745707246352
2001-02-07,0.023529241066961984
2001-02-14,-0.20713238019676933
2001-02-22,-0.8052264244541112
2001-03-01,0.9278578901832213
2001-03-08,0.2776802846575207
2001-03-15,-2.0868021881232806
2001-03-22,-0.3841579165292056
2001-03-29,0.803552989917482
2001-04-05,0.23129579603830772
2001-04-12,-0.3807101592689421
2001-04-20,0.44306183911182456
2001-04-27,-0.3131233094008066
2001-05-04,0.3503214822140922
2001-05-11,-0.35346032872042826
2001-05-18,2.5938763690537407
2001-05-25,-0.0651584996813291
2001-06-04,-0.2659825913298466
2001-06-11,-0.15811351192199158
2001-06-18,-0.9167409781580016
2001-06-25,-0.7314078423000676
2001-07-02,1.713093607712175
2001-07-10,-0.02678238832605633
2001-07-17,1.154735906064324
2001-07-24,0.03190730201367677
2001-07-31,1.2578082234933567
2001-08-07,-0.23639431686257467
2001-08-14,0.5129854744171352
2001-08-21,-1.1771662204453184
2001-08-28,-0.45333646043041215
2001-09-05,-0.3375542322078603
2001-09-18,-2.1992994757455846
2001-09-25,-1.2143958757308493
2001-10-02,-1.1110189921761549
2001-10-09,1.6712059197740023
2001-10-16,1.3458928321126953
2001-10-23,-0.5746357551588008
2001-10-30,0.09212878537780997
2001-11-06,0.21030076388352612
2001-11-13,-0.8872103375814553
2001-11-20,-0.21263923044612687
2001-11-28,0.7688229687094881
2001-12-05,-0.34901838778023436
2001-12-12,-0.5639121589265192
2001-12-19,0.3394014527835443
2001-12-27,0.6980926031489202
2002-01-04,0.2402706412610777
2002-01-11,0.5951168302264936
2002-01-18,-2.3897910489748724
2002-01-28,0.7467263135453287
2002-02-04,0.10251001103512002
2002-02-11,0.210183843521065
2002-02-19,-0.5060478031800459
2002-02-26,1.27935734992519
2002-03-05,0.36265115141955845
2002-03-12,-0.327587072953288
2002-03-19,0.10533385038843265
2002-03-26,-0.11014220703202751
2002-04-03,0.1568251239581317
2002-04-10,-0.2360787177200639
2002-04-17,-0.11552208216234161
2002-04-24,-0.7741589430114805
2002-05-01,0.1789715888462198
2002-05-08,0.7209505971008335
2002-05-15,0.2579832814350047
2002-05-22,-1.1632835383826818
2002-05-30,-0.2247453528068165
2002-06-06,-0.49721609112599463
2002-06-13,-0.08337741346200808
2002-06-20,0.215266703033685
2002-06-27,-0.04793702335602353
2002-07-05,-0.23781888712465235
2002-07-12,-1.3396005779165203
2002-07-19,-1.4541372487150384
2002-07-26,1.696871760108255
2002-08-02,0.061305845980872006
2002-08-09,0.34164104165597997
2002-08-16,-0.2824252652442867
2002-08-23,0.41016309812356605
2002-08-30,-0.09878179594872409
2002-09-09,-0.7294859116938067
2002-09-16,-0.4782187192804043
2002-09-23,-0.8558481251206163
2002-09-30,0.2573443670256137
2002-10-07,-0.8257504627434563
2002-10-14,0.03261005273458338
2002-10-21,0.9644426011306706
2002-10-28,-0.4805819049103536
2002-11-04,-0.08781906109004328
2002-11-11,-1.380133172070466
2002-11-18,1.2094892586348833
2002-11-25,0.6830279430851746
2002-12-03,0.15641654455536888
2002-12-10,-0.26817586894150136
2002-12-17,0.46627884954985505
2002-12-24,-0.3025691000911749
2003-01-02,1.085385599518883
2003-01-09,1.0004798098358358
2003-01-16,0.059005054017438316
2003-01-24,-2.1634000797771566
2003-01-31,-1.648258321635209
2003-02-07,0.8008659822758447
2003-02-14,-0.47474801328482913
2003-02-24,0.07769040394051561
2003-03-03,0.2654880774487965
2003-03-10,-0.6962697151987406
2003-03-17,1.8415029625985935
2003-03-24,0.350457459238057
2003-03-31,0.5755834397569762
2003-04-07,0.31690433662334533
2003-04-14,0.8547327642995765
2003-04-22,-0.230432910877731
2003-04-29,0.5647022087133843
2003-05-06,-0.21671643407893976
2003-05-13,-0.3897970975708046
2003-05-20,-0.32457676244399797
2003-05-28,-0.12728674589906266
2003-06-04,0.006344130510634235
2003-06-11,-0.48527776357063285
2003-06-18,0.7694867705653796
2003-06-25,0.35365518044611927
2003-07-02,0.33936437907989225
2003-07-10,-1.1993946601447811
2003-07-17,0.8247313358843966
2003-07-24,1.11890035903024
