Date,log_returns_zscore
2017-02-14,0.0
2017-03-01,-0.7071067811865476
2017-03-15,-0.9813645912571469
2017-03-29,-0.5567290417381903
2017-04-12,-0.9423428634647117
2017-04-27,-0.5186823904987243
2017-05-11,0.19061206706244394
2017-05-25,-1.6655116311403486
2017-06-09,0.06939395351115811
2017-06-23,0.29559150751070085
2017-07-10,-0.9366241835697497
2017-07-24,0.41179134260056766
2017-08-07,-1.5769642166840598
2017-08-21,2.689761510095344
2017-09-05,-0.7658586864872545
2017-09-19,-0.1887071693635078
2017-10-03,-0.7493320297011297
2017-10-17,-0.20646826452902936
2017-10-31,-0.2300637819560958
2017-11-14,1.0517985076287155
2017-11-29,-0.19705255781715364
2017-12-13,0.09698549903769024
2017-12-28,-0.3286702879089857
2018-01-12,-1.3736814496684755
2018-01-29,-0.8502289754465892
2018-02-12,-1.482181104206911
2018-02-27,0.7521129453791302
2018-03-13,1.406801473105284
2018-03-27,-0.3503884587650558
2018-04-11,0.19307276309535906
2018-04-25,0.2683154188634211
2018-05-09,0.8061840571102094
2018-05-23,-2.1131289310998245
2018-06-07,0.6203416276392745
2018-06-21,0.5689063615835944
2018-07-06,0.7271341500162971
2018-07-20,0.4278704350548234
2018-08-03,-0.14765104100494553
2018-08-17,-0.28382202181788824
2018-08-31,0.22969689367878868
2018-09-17,0.4436430432410457
2018-10-01,-1.301284778589077
2018-10-15,-1.6482467034335673
2018-10-29,1.2444464589419113
2018-11-12,-0.8737657906095095
2018-11-27,-0.4492404522171741
2018-12-12,-0.01743127284764415
2018-12-27,-1.5196505142700465
2019-01-11,0.7252847382212579
2019-01-28,1.8553610213912763
2019-02-11,1.129589352786881
2019-02-26,0.3067074287697963
2019-03-12,0.49718529591914473
2019-03-26,0.864930607630694
2019-04-09,-0.4433511759652068
2019-04-24,0.5901456979181836
2019-05-08,-0.3285475488515931
2019-05-22,1.1626643497174907
2019-06-06,1.0478327857045702
2019-06-20,0.8576949243674654
2019-07-05,-0.5017804906921934
2019-07-19,-0.6642272544347281
2019-08-02,0.31792377297916063
2019-08-16,0.4984306389008261
2019-08-30,0.007298990787239468
2019-09-16,-1.2181703071664496
2019-09-30,1.0810968870901263
2019-10-14,-0.004160203591133634
2019-10-28,-0.13859048533639004
2019-11-11,-2.316738438298386
2019-11-25,0.49075413014344393
2019-12-10,-0.8783797145019305
2019-12-24,-1.2837551524976347
2020-01-09,0.3976880207826227
2020-01-24,1.3103101352710658
2020-02-07,-0.2812731781528598
2020-02-24,-0.626020205737211
2020-03-09,-3.2897372810133687
2020-03-23,-4.031847282822204
2020-04-06,2.0752234475005302
2020-04-21,-0.009644460198059071
2020-05-05,0.7667108490214527
2020-05-19,0.5494132155055341
2020-06-03,0.6575606277407602
2020-06-17,0.13834669581063774
2020-07-01,-0.0075911662258010704
2020-07-16,-0.22351122248837768
2020-07-30,0.5694085384915051
2020-08-13,-0.10071327298027861
2020-08-27,-0.08275873381583128
2020-09-11,-0.06387414675265729
2020-09-25,-0.19648952536243308
2020-10-09,0.46869030970876024
2020-10-23,-0.12404202785434734
2020-11-06,-0.0019910910231194026
2020-11-20,-0.10420471566212569
2020-12-07,0.33298583278615135
2020-12-21,-0.2422077702825104
2021-01-06,-0.21223674021757735
2021-01-21,0.33617788041481333
2021-02-04,-0.3833757104492975
2021-02-19,-0.285389099283717
2021-03-05,-1.452221216690844
2021-03-19,1.759526029228051
2021-04-05,1.18565442728681
2021-04-19,0.7204960398814962
2021-05-03,0.4963405993564122
2021-05-17,0.21818776544889162
2021-06-01,0.7387993555654032
2021-06-15,0.2631610968286862
2021-06-29,-0.3360931029226051
2021-07-14,1.1687302633251166
2021-07-28,0.029285565904883078
2021-08-11,-1.4113724942187562
2021-08-25,0.21120167432450956
2021-09-09,0.17607590881150992
2021-09-23,-0.9921807428667702
2021-10-07,-1.897111913999036
2021-10-21,0.7987103549717757
2021-11-04,-0.17497697078592983
2021-11-18,-0.10253607343704198
2021-12-03,-0.08407849982575431
2021-12-17,0.28269118576926117
2022-01-03,0.9933620306486728
2022-01-18,-1.8584048263986104
2022-02-01,-1.4920290325640135
2022-02-15,-0.5191593599150209
2022-03-02,-1.9612830238516261
2022-03-16,0.5368224660411063
2022-03-30,0.6664009845019542
2022-04-13,0.4773137500837712
2022-04-28,-0.5554314080033651
2022-05-12,-2.937756703201704
2022-05-26,0.9573813196061158
2022-06-10,-0.6799308624661946
2022-06-27,-0.20218908121747248
2022-07-12,-0.2572989924596175
2022-07-26,1.1160986458435478
2022-08-09,1.2516993786964223
2022-08-23,-0.49292590632116773
2022-09-07,0.835470109667893
2022-09-21,-1.9586849189719509
2022-10-05,-0.14284405610119782
2022-10-19,-0.7517665015829212
2022-11-02,-0.3520527651596596
2022-11-16,0.23587533889206463
2022-12-01,0.9506708476336743
2022-12-15,-0.5133552563726275
2022-12-30,-0.7646657232256951
2023-01-17,1.474564631732293
2023-01-31,0.7416598273748994
2023-02-14,0.6559695807027875
2023-03-01,-1.623569900500894
2023-03-15,0.9038356963658237
2023-03-29,-0.669499623478689
2023-04-13,1.3350304098747077
2023-04-27,0.43980103997899755
2023-05-11,0.8842391172552708
2023-05-25,-0.5541981514450321
2023-06-09,0.8969354929946085
2023-06-26,-0.28865276685173524
2023-07-11,1.0496733078096203
2023-07-25,0.12521581099279785
2023-08-08,-0.34905855057648555
2023-08-22,-1.295986691420703
2023-09-06,0.40463741720185786
2023-09-20,-0.08401719634575308
2023-10-04,-1.6524831001605347
2023-10-18,0.3322357543680598
2023-11-01,-1.7148982494392149
2023-11-15,2.227025398599956
2023-11-30,0.03823886145627003
2023-12-14,0.9682651473892591
2023-12-29,-0.6376755829346824
