Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.2553962944095948
2000-01-06,1.0234172480579304
2000-01-07,0.5254703291367238
2000-01-10,-1.3146043139221377
2000-01-11,1.3219499212028925
2000-01-12,0.10816078102783329
2000-01-13,0.5521707487088886
2000-01-14,-1.4933662225062543
2000-01-18,1.0235409305073175
2000-01-19,-0.4909057792092931
2000-01-20,-1.0509927474009226
2000-01-21,-1.133991185681304
2000-01-24,-0.3303702085461758
2000-01-25,-1.8819191897212344
2000-01-26,2.1142300383377206
2000-01-27,-0.9110672925829881
2000-01-28,0.1533988634240013
2000-01-31,2.11393172775479
2000-02-01,-1.4438837331576175
2000-02-02,0.09373425057103464
2000-02-03,1.2487983382366892
2000-02-04,-0.19908620421350617
2000-02-07,0.6455241994131039
2000-02-08,0.7438460992967714
2000-02-09,-0.3748653597378797
2000-02-10,-0.6248465857706236
2000-02-11,1.032402716352869
2000-02-14,1.3376968069428954
2000-02-15,2.5996470932813547
2000-02-16,-0.5401446931735594
2000-02-17,0.639471446105396
2000-02-18,-0.4482143432967864
2000-02-22,2.2709739844507375
2000-02-23,0.031936937593402846
2000-02-24,-0.46816864029002625
2000-02-25,-0.15933956234852958
2000-02-28,-0.05412999456207287
2000-02-29,0.05166185904416778
2000-03-01,0.47469725757113373
2000-03-02,-1.6393761670769564
2000-03-03,0.40028486724659285
2000-03-06,-1.0114498739706004
2000-03-07,-1.2259257512108424
2000-03-08,0.7850342869326513
2000-03-09,0.436144863121685
2000-03-10,-0.24161506311637101
2000-03-13,-0.5834780569268734
2000-03-14,-0.5840175768129089
2000-03-15,3.480533087071765
2000-03-16,3.2689161346964912
2000-03-17,-0.9156816230141316
2000-03-20,0.4014684293440515
2000-03-21,-0.09869537144865463
2000-03-22,-0.09797804308013532
2000-03-23,0.32274446617850483
2000-03-24,-0.9484687351797967
2000-03-27,-0.1748085734598034
2000-03-28,0.2614982421967116
2000-03-29,0.688053219915822
2000-03-30,1.4107110521074944
2000-03-31,0.3763687631646466
2000-04-03,-0.5444622987800767
2000-04-04,1.5156466435827178
2000-04-05,-0.7081795415714267
2000-04-06,-0.26454946091877757
2000-04-07,-0.970528385523078
2000-04-10,-0.4598290908999144
2000-04-11,0.7492083131922667
2000-04-12,1.1415281372074906
2000-04-13,0.6933692485221884
2000-04-14,-1.2185061823989503
2000-04-17,0.6246618531125835
2000-04-18,-0.806475002502006
2000-04-19,-0.12680353231265146
2000-04-20,0.13091772292655124
2000-04-24,0.8072731331657667
2000-04-25,1.5095803494032618
2000-04-26,-0.3979456388853702
2000-04-27,-0.8934520388856418
2000-04-28,-1.0655318243882366
2000-05-01,0.04266476547897209
2000-05-02,-0.301944666500352
2000-05-03,2.1104035022370797
2000-05-04,0.1791318903350972
2000-05-05,-0.06682177500855992
2000-05-08,0.09716543731433128
2000-05-09,0.014121477828673486
2000-05-10,-0.06849302865127739
2000-05-11,0.18006296443778033
2000-05-12,-0.07048102348254481
2000-05-15,0.013288413008830725
2000-05-16,0.18008266417606503
2000-05-17,0.42710666913479445
2000-05-18,-0.32832145322723294
2000-05-19,1.1646298212149866
2000-05-22,-0.33317672573304546
2000-05-23,-0.0836261643455989
2000-05-24,0.49569677538921875
2000-05-25,-0.41979807516619977
2000-05-26,1.4630746113103024
2000-05-30,-0.5836545552260205
2000-05-31,-1.3208920751965116
2000-06-01,-0.16346865087008952
2000-06-02,-0.16280933070537032
2000-06-05,-1.1775399399151119
2000-06-06,1.2808195344667945
2000-06-07,0.2545877354430451
2000-06-08,-0.833811107096035
2000-06-09,-0.7531723585548775
2000-06-12,0.8670644914137183
2000-06-13,0.42974056447400555
2000-06-14,0.2563135914620374
2000-06-15,-0.4176288047071037
2000-06-16,-1.857924310757966
