Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-0.0042378524336609946
2000-01-06,1.3185091457518983
2000-01-07,1.001728859988764
2000-01-10,0.8424277653588468
2000-01-11,-0.7467767232943756
2000-01-12,-0.15730466646726407
2000-01-13,-0.7186485997262912
2000-01-14,0.5384380445584518
2000-01-18,-1.708090548333286
2000-01-19,-0.5108555517845836
2000-01-20,1.1926776731697033
2000-01-21,-1.5505950425163921
2000-01-24,-2.5986538689560694
2000-01-25,1.3665145632649132
2000-01-26,0.5447795534589551
2000-01-27,-1.0143651775012843
2000-01-28,-1.3319702011359948
2000-01-31,3.6442494883310417
2000-02-01,-0.6252740842805347
2000-02-02,0.5689276717589916
2000-02-03,0.35099022204778574
2000-02-04,0.13943689267288062
2000-02-07,-0.06983950592832903
2000-02-08,0.9200500808337612
2000-02-09,-0.3128141236791785
2000-02-10,0.3282173282228728
2000-02-11,1.137144872545591
2000-02-14,-0.9722857101846903
2000-02-15,0.09660282063491013
2000-02-16,-0.33503806878285836
2000-02-17,0.3244595934155253
2000-02-18,-0.5631266925637902
2000-02-22,-0.1075613366452033
2000-02-23,0.12157270928089586
2000-02-24,-1.2468197353558517
2000-02-25,-1.2272133060164039
2000-02-28,-0.5150485340202162
2000-02-29,2.5405038230708374
2000-03-01,-0.09180176443630199
2000-03-02,-0.5196293938862622
2000-03-03,-0.9480540789800697
2000-03-06,-2.3748528902433987
2000-03-07,0.0011194248007935148
2000-03-08,0.6569135195499487
2000-03-09,0.42354726473419624
2000-03-10,-0.2428692543564762
2000-03-13,-0.2411484348845523
2000-03-14,0.21289214496625375
2000-03-15,-0.4735573256819363
2000-03-16,1.7568669168991948
2000-03-17,-1.5599897035096495
2000-03-20,0.4302442082187421
2000-03-21,-0.24238582163926134
2000-03-22,0.2090288694297126
2000-03-23,-2.6215005227037147
2000-03-24,-1.5339415345850231
2000-03-27,-4.007696994987448
2000-03-28,0.11500258955704043
2000-03-29,0.5426746699609039
2000-03-30,3.961166411329264
2000-03-31,1.018720499363164
2000-04-03,-0.981270629333266
2000-04-04,-0.9921909766178603
2000-04-05,1.2223324874778736
2000-04-06,0.02295918578556125
2000-04-07,-0.48597090212001376
2000-04-10,-1.180010943097768
2000-04-11,0.04726674018604785
2000-04-12,0.7501897367552395
2000-04-13,-0.4929667947163942
2000-04-14,0.22198431166878455
2000-04-17,2.5248880857957388
2000-04-18,-0.48231057127389154
2000-04-19,-3.326201371235784
2000-04-20,0.05459214277006486
2000-04-24,-0.9665699768998366
2000-04-25,2.3330803864871332
2000-04-26,0.34929298929615843
2000-04-27,0.653402377291111
2000-04-28,0.022835968347496537
2000-05-01,0.17859275827428336
2000-05-02,-0.6095406236617106
