Date,log_returns_zscore
2010-04-28,0.0
2010-04-29,0.7071067811865476
2010-04-30,-0.9350675293036402
2010-05-03,0.4117313276991717
2010-05-04,-1.3158624143953859
2010-05-05,-0.804771504246093
2010-05-06,-0.9731003701333036
2010-05-07,-0.6131722445733218
2010-05-10,0.9785723654759997
2010-05-11,0.2550739670785437
2010-05-12,1.4182877183980405
2010-05-13,0.04797767301787673
2010-05-14,-0.9204577986058343
2010-05-17,0.44927102053520496
2010-05-18,0.20847548805802338
2010-05-19,-1.278384638887743
2010-05-20,-0.8573110095533124
2010-05-21,-0.146906293689709
2010-05-24,0.9985067858506206
2010-05-25,-0.1633748427275074
2010-05-26,1.331268083964642
2010-05-27,1.4549881125930604
2010-05-28,0.05694162339661692
2010-06-01,-0.16843552513633425
2010-06-02,-0.006491252478946141
2010-06-03,0.27856658391616307
2010-06-04,-0.21181295713378606
2010-06-07,0.0003677668346119553
2010-06-08,0.03460917280820812
2010-06-09,0.3712387565496035
2010-06-10,0.6266077942112216
2010-06-11,0.5910601948017451
2010-06-14,0.9058936534574604
2010-06-15,1.0971223579413092
2010-06-16,-0.4111515300966816
2010-06-17,-0.4351140960767172
2010-06-18,0.04903514468725792
2010-06-21,0.007644982243317626
2010-06-22,-0.2998803643261952
2010-06-23,-0.15712629120612095
2010-06-24,0.5623421732434404
2010-06-25,0.27742509067188637
2010-06-28,0.33812272185442
2010-06-29,-1.1260913841935212
2010-06-30,0.02597224032260051
2010-07-01,-1.126226778884319
2010-07-02,0.11141393382153357
2010-07-06,-0.7399947763596924
2010-07-07,0.14578725007847435
2010-07-08,0.4199048063994858
2010-07-09,2.0473715709738944
2010-07-12,0.2850986204535681
2010-07-13,1.5357144041045148
2010-07-14,0.20291463661686035
2010-07-15,0.1333851428500875
2010-07-16,-0.18892134265706026
2010-07-19,0.7780357406355974
2010-07-20,-0.4086815643420971
2010-07-21,0.3183978928312222
2010-07-22,0.9163547608560286
2010-07-23,0.7096520204079244
2010-07-26,2.046713260466203
2010-07-27,1.3273626090429858
2010-07-28,-0.5065135404826594
2010-07-29,0.14083092613806658
2010-07-30,0.2448296683370371
2010-08-02,0.24250335421862457
2010-08-03,-0.22837164207653632
2010-08-04,0.9647218159723936
2010-08-05,-0.02378755678557504
2010-08-06,-0.4112291292516384
2010-08-09,0.2194497676444825
2010-08-10,-0.02292210697118072
2010-08-11,-0.736222289585908
2010-08-12,-0.12991280729254606
2010-08-13,1.2834983447518544
2010-08-16,1.5595019364925355
2010-08-17,0.8548558820857721
2010-08-18,1.5379244027625987
2010-08-19,0.05240177244983022
2010-08-20,0.2313515805937327
2010-08-23,0.38775253157124956
2010-08-24,-0.09478522848827728
2010-08-25,-0.07451431061910216
2010-08-26,0.18956622270697088
2010-08-27,0.9271686829412172
2010-08-30,-0.4058673798411501
2010-08-31,0.6018239236321693
2010-09-01,1.056116339506784
2010-09-02,-0.11601782420983373
2010-09-03,0.37564286247101786
2010-09-07,-0.3168041429842167
2010-09-08,0.08164148004652903
