Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,-0.16239864806811755
2000-04-26,-1.1087827801354642
2000-05-24,-0.10568973054408942
2000-06-22,-0.11193843556827256
2000-07-21,-1.4718673623538718
2000-08-18,0.38826338800433796
2000-09-18,0.6048393013259321
2000-10-16,-0.8652337638986194
2000-11-13,0.048883648256161726
2000-12-12,1.4843405324485146
2001-01-11,0.769353579378081
2001-02-09,0.09917265003712299
2001-03-12,-0.09810093233220497
2001-04-09,-0.7976314963054258
2001-05-08,0.96005269669478
2001-06-06,-0.3067695371857578
2001-07-05,0.15850025201760026
2001-08-02,0.4104338830133817
2001-08-30,-0.13685700843475407
2001-10-04,-0.5407378706556549
2001-11-01,0.024700032302415558
2001-11-30,0.42103979644023437
2001-12-31,-0.017375435850539498
2002-01-30,0.4930064426535438
2002-02-28,0.3598925704676304
2002-03-28,0.24752058452223138
2002-04-26,-1.4156203439723574
2002-05-24,-1.744718395605532
2002-06-24,-0.005473168545696657
2002-07-23,-0.8446673533643841
2002-08-20,0.9617330706908478
2002-09-18,0.046364217428645445
2002-10-16,-0.11458731202793075
2002-11-13,0.17347655855428026
2002-12-12,0.7229881963849714
2003-01-13,0.1001471028830465
2003-02-11,-0.3146095182861924
2003-03-12,0.2189910975269967
2003-04-09,0.6414590885451786
2003-05-08,-0.04716422418858112
2003-06-06,-0.13711664135265086
2003-07-07,0.3855240641451155
2003-08-04,-0.495154314410821
2003-09-02,1.1588568202999938
2003-09-30,-0.47156461730734744
2003-10-28,0.8128017728835525
2003-11-25,1.1168467409839067
2003-12-24,0.3250788777741852
2004-01-26,0.33315137211423085
2004-02-24,-0.11810210831164873
2004-03-23,0.46161995799951655
2004-04-21,1.19520044611311
2004-05-19,-0.6515159378640419
2004-06-18,1.4318669586300419
2004-07-19,-0.32498940622081435
2004-08-16,-0.2973038891594677
2004-09-14,1.5109533715488908
2004-10-12,0.05444758437829448
2004-11-09,0.9377592198294589
2004-12-08,0.7569994651836041
2005-01-06,0.3384949002081033
2005-02-04,-0.9049208525125207
2005-03-07,-0.494917944385065
2005-04-05,0.12158903355219722
2005-05-03,0.1269826212956727
2005-06-01,1.0237422133892569
2005-06-29,-0.8669479870089216
2005-07-28,-0.08255757569927943
2005-08-25,1.1272783950077165
2005-09-23,-0.06780083065952698
2005-10-21,0.36501939977498493
2005-11-18,-1.2891725679727117
2005-12-19,0.9276372073713212
2006-01-19,-0.3582803238014225
2006-02-16,-1.2074433079329823
2006-03-17,0.13518526830868977
2006-04-17,0.2651789903354511
2006-05-15,-0.6683651720367186
2006-06-13,-0.8449063807101149
2006-07-12,-0.8538713210759838
2006-08-09,0.168397427234119
2006-09-07,-0.43721584227629395
2006-10-05,0.6774978980194313
2006-11-02,0.04932143306352733
2006-12-01,0.8308222606675059
2007-01-03,-0.23448047747449524
2007-02-01,0.50401663833316
2007-03-02,-0.9193946441135945
2007-03-30,-0.5464800974277223
2007-04-30,0.5621501608490032
2007-05-29,0.4929862444720512
2007-06-26,0.22497383133744042
2007-07-25,-0.6267798128187216
2007-08-22,0.18342124403101617
2007-09-20,0.3741428309298404
2007-10-18,-0.1787145731476214
2007-11-15,-0.3946776604855898
2007-12-14,0.19433073268823078
2008-01-15,-1.2846873968540082
2008-02-13,-0.8609856538329338
2008-03-13,-0.9969835293718234
2008-04-11,-0.6937935132415034
2008-05-09,1.4290148952380797
2008-06-09,0.2050943167850608
2008-07-08,-1.3683955226291473
2008-08-05,-0.30174952901620183
2008-09-03,0.10068315319290216
2008-10-01,-0.5864599454117086
2008-10-29,-2.9023483525198888
2008-11-26,-2.1081663697664657
2008-12-26,0.7735777753859677
2009-01-27,-0.8698848271125019
2009-02-25,-1.2773146090063667
2009-03-25,0.4607499953070889
2009-04-23,1.360021039265012
2009-05-21,0.06983418406128798
2009-06-19,0.588837464437291
2009-07-20,-0.5158321103408157
2009-08-17,1.4995033322763363
2009-09-15,-0.1758327478751121
2009-10-13,0.4241669124936551
2009-11-10,0.6410015615440755
2009-12-09,-1.1934143046924661
2010-01-08,0.6869490054790203
2010-02-08,-1.0245939929436254
2010-03-09,1.63635037471739
2010-04-07,0.32100133725004876
2010-05-05,0.17614009529314315
2010-06-03,-0.49807438546579125
2010-07-01,-1.553726955614377
2010-07-30,1.30296532399993
2010-08-27,-0.37063447986280124
2010-09-27,0.7751913030390886
2010-10-25,0.7330485190333021
2010-11-22,-0.213789894522819
2010-12-21,0.8956047746216806
2011-01-20,0.2215840756865238
2011-02-17,0.32871760401616384
2011-03-18,-0.8665815354422214
2011-04-15,0.5924874739528895
2011-05-16,0.13607403941895244
2011-06-14,-1.2845409970412653
2011-07-13,-0.2153675999956495
2011-08-10,-2.180785676135069
2011-09-08,-0.5842394438280801
2011-10-06,0.41485663940677886
2011-11-03,1.6472398775362622
2011-12-02,-0.33341526368899976
2012-01-03,-0.8076272745385356
2012-02-01,1.3087977262383792
2012-03-01,0.12342426507527494
2012-03-29,0.6883974666533468
2012-04-27,-0.5281044374371535
2012-05-25,-1.6587187711604503
2012-06-25,0.09352483957129538
2012-07-24,-0.41719101703213124
2012-08-21,0.687696837478773
2012-09-19,-0.3018589889031173
2012-10-17,-0.38353289057893375
2012-11-16,-0.2388288349395564
2012-12-17,0.7212401936904821
2013-01-16,0.32793254779770453
2013-02-14,0.32521949387790566
2013-03-15,0.21478844209979872
2013-04-15,-0.7658786515195042
2013-05-13,0.3789802926064401
2013-06-11,-0.820166821083112
2013-07-10,-0.2961963582367138
2013-08-07,0.06432226286674109
2013-09-05,0.4009837634500472
2013-10-03,0.942540762251642
2013-10-31,-0.505607655249163
2013-11-29,0.9157345679004772
2013-12-30,0.6411772446293333
2014-01-29,-0.07032847011421219
2014-02-27,0.6232880608961178
2014-03-27,-1.010247707272991
2014-04-25,-0.2921193452551049
2014-05-23,0.7242031031259616
2014-06-23,0.5312320871089911
2014-07-22,-0.053906966039964956
2014-08-19,-0.4679603924123575
2014-09-17,0.08546935147757698
2014-10-15,-0.7485147628031202
2014-11-12,1.1613962091857029
2014-12-11,-0.10736343631262962
2015-01-12,-0.29743019042776125
2015-02-10,0.08494012965012547
2015-03-11,0.10426968493968518
2015-04-09,0.30244956670456935
2015-05-07,-0.9678055366271461
2015-06-05,-0.3372034657792892
2015-07-06,-0.6456782753469118
2015-08-03,0.29102939932652466
2015-08-31,-1.148813574382369
2015-09-29,-0.34159237343818477
2015-10-27,1.3883982249696725
2015-11-24,1.1739858553072182
2015-12-23,-0.21997273495488529
2016-01-25,-2.1647018253753205
2016-02-23,0.21420738461095357
2016-03-22,1.1783614677843026
2016-04-20,0.11664512282097819
2016-05-18,-0.3061054898601809
2016-06-16,-0.21926255394653937
2016-07-15,0.09540140938982154
2016-08-12,0.44941843735005405
2016-09-12,0.622250405231122
2016-10-10,0.4900989129121918
2016-11-07,-0.10976604297333374
2016-12-06,0.3961663676747183
2017-01-05,-0.021516715214838583
2017-02-03,0.6821888425845746
2017-03-06,-0.23690031340778514
2017-04-03,0.1526025176142097
2017-05-02,0.6617496673436921
2017-05-31,1.3966773965906567
2017-06-28,-0.6782819126985091
2017-07-27,0.4633065114380876
2017-08-24,-0.1680958862958795
2017-09-22,-0.01073306499978116
2017-10-20,0.5535651459010451
2017-11-17,0.35127060391483217
2017-12-18,-1.5358722242945442
2018-01-18,0.29119745039149375
2018-02-15,-0.025596196139024266
2018-03-16,1.4064313224019258
2018-04-16,-0.48668944803185377
2018-05-14,0.17895875494801028
2018-06-12,0.09957230550445073
2018-07-11,-0.4268742108575291
2018-08-08,0.020439859234506867
2018-09-06,0.7795580758365339
2018-10-04,0.0811411565583586
2018-11-01,-1.1071184525464044
2018-11-30,0.4640168932274848
2019-01-02,-1.0736303885205414
2019-01-31,1.0289741053828079
2019-03-01,0.5962368677041794
2019-03-29,-0.3201756569443561
2019-04-29,0.9700938602974014
2019-05-28,-0.8993654338631625
2019-06-25,0.004200078564535512
2019-07-24,0.42286192910588694
2019-08-21,-1.5881868747878916
2019-09-19,0.3253782858355351
2019-10-17,-0.6280681726186308
2019-11-14,0.6897142008578634
2019-12-13,0.982839218503572
2020-01-14,0.43768303063490444
2020-02-12,0.5813947335713789
2020-03-12,-3.6991464261652416
2020-04-09,1.5590906045091202
2020-05-08,0.8583988798868052
2020-06-08,1.923077744879085
2020-07-07,0.08420351745359184
2020-08-04,-0.09742677412155296
2020-09-01,0.3570202051126846
2020-09-30,-0.9507633265169531
2020-10-28,0.11659044438670874
2020-11-25,1.043766957823348
2020-12-24,0.8247371497488779
2021-01-26,-0.4263005623658995
2021-02-24,0.09354513044515761
2021-03-24,-1.2861885172752496
2021-04-22,0.6924893032561876
2021-05-20,-0.3488778858754822
2021-06-18,-0.23401892983709094
2021-07-19,0.17657733374997014
2021-08-16,1.1537452157143446
2021-09-14,-1.6594209876120674
2021-10-12,-0.24185455696963074
2021-11-09,1.490130750844254
2021-12-08,-1.7260156163047604
2022-01-06,-0.5323548735483653
2022-02-04,-0.9394051542266252
2022-03-07,-1.8420953493320833
2022-04-04,0.7464519962175745
2022-05-03,-1.242834457566599
2022-06-01,0.5290080462313854
2022-06-30,-1.848407380189713
2022-07-29,1.9774309679002935
2022-08-26,-0.49987370513330465
2022-09-26,-1.2415820212970343
2022-10-24,0.9593879617813218
2022-11-21,-0.15297418171539784
2022-12-20,-0.9854879710159226
2023-01-20,0.717378604940998
2023-02-17,0.48144748741328763
2023-03-20,-0.975017261562391
2023-04-18,-0.2541307521102471
2023-05-16,-0.3139250363815293
2023-06-14,0.7949267269067122
2023-07-14,-0.093534540985294
2023-08-11,-0.3896910666052635
2023-09-11,0.3498456720755865
2023-10-09,-0.46972030907629053
2023-11-06,-0.49611050210582425
2023-12-05,0.7035279396606877
