Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.5773502691896257
2000-01-06,0.8664539477925112
2000-01-07,1.0683643297332481
2000-01-10,1.8135493203671698
2000-01-11,0.6442214032591249
2000-01-12,-2.0557668761394274
2000-01-13,2.4602868983624417
2000-01-14,-1.1567915786648217
2000-01-18,1.8061671270229094
2000-01-19,0.4908930393912311
2000-01-20,1.4820742632952324
2000-01-21,2.562709717164811
2000-01-24,-0.3428773707232
2000-01-25,-2.3264299112204547
2000-01-26,-1.1097346676816415
2000-01-27,-1.495339295242534
2000-01-28,-0.4383040782583416
2000-01-31,-0.5485075444518887
2000-02-01,0.6019377258247736
2000-02-02,-0.8638963504869288
2000-02-03,2.915199749330374
2000-02-04,0.9430802956571754
2000-02-07,0.08522956655890314
2000-02-08,-0.056888067336685375
2000-02-09,0.5767087663659525
2000-02-10,0.4929037064845421
2000-02-11,-1.3004272178962235
2000-02-14,-0.15361771462438906
2000-02-15,-0.549763636782784
2000-02-16,-0.2159586512205448
2000-02-17,-0.08773372535847315
2000-02-18,-0.06605326371852854
2000-02-22,0.5158088668878842
2000-02-23,-0.1069183270647361
2000-02-24,2.368250300710526
2000-02-25,-0.3961077465733735
2000-02-28,1.2764824925549798
2000-02-29,-0.1271606110254448
2000-03-01,0.8016696049146756
2000-03-02,-0.4405943770763501
2000-03-03,-0.5120890086839662
2000-03-06,0.03588336962034311
2000-03-07,-0.728656120188462
2000-03-08,-0.2943525359232304
2000-03-09,0.20357934626567648
2000-03-10,-1.241014013201501
2000-03-13,-0.9227787150900587
2000-03-14,-3.5292213775534744
2000-03-15,1.6155513425138108
2000-03-16,1.5165541488810028
2000-03-17,-0.306125614903821
2000-03-20,-0.2452261941183322
2000-03-21,0.0804382593170484
2000-03-22,1.024230479867403
2000-03-23,-0.260294729097324
2000-03-24,-1.9853914735301568
2000-03-27,-0.9074341458213756
2000-03-28,0.983168435774172
2000-03-29,-1.0438635472406348
2000-03-30,-0.00793234648298452
2000-03-31,0.29503073994319495
2000-04-03,0.41382352311398657
2000-04-04,-2.6771033848614882
2000-04-05,1.540056677202662
2000-04-06,-0.9072054206023398
2000-04-07,0.2745397432771823
2000-04-10,0.9227498610949545
2000-04-11,-1.6215467684131213
2000-04-12,-0.611229669100052
2000-04-13,-1.7404750146840477
2000-04-14,0.12737900297734578
2000-04-17,-0.11646109952850632
2000-04-18,2.366632658167212
2000-04-19,-0.6364624448045417
2000-04-20,-0.8029459840576124
2000-04-24,-2.5897387536129015
2000-04-25,1.7495453094836004
2000-04-26,1.5212222191468538
2000-04-27,-0.09484178952434298
2000-04-28,-0.03861737799462693
2000-05-01,1.5962240948460469
2000-05-02,-0.9465237843986807
2000-05-03,-3.628543119876634
2000-05-04,-0.05077199570503921
2000-05-05,0.3815441915109965
2000-05-08,-0.23965605408755677
2000-05-09,-0.3673105040375574
2000-05-10,-0.7017264515045011
2000-05-11,-0.8677380749339076
2000-05-12,-0.5391008722130569
2000-05-15,1.1076199314484039
2000-05-16,-0.844253533942486
2000-05-17,0.15143302365909933
2000-05-18,-0.030557163990557197
2000-05-19,-0.030400746310529914
2000-05-22,-0.6233512817133661
2000-05-23,-0.17687904387243683
2000-05-24,-0.5325212439236235
2000-05-25,-0.5475647131142657
2000-05-26,-0.09539471152474759
2000-05-30,1.1961560324353047
2000-05-31,0.05505797329058579
2000-06-01,0.207970605939087
2000-06-02,0.5391394584425427
2000-06-05,0.8664055136661427
2000-06-06,0.3752528801792661
2000-06-07,-0.7395402056560008
2000-06-08,-0.2884467530868991
2000-06-09,0.1128575414313311
2000-06-12,-0.47726888673258094
2000-06-13,0.9503394678420376
2000-06-14,1.490841824839008
2000-06-15,0.2318008430170001
2000-06-16,-0.8541773802616648
