Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-0.6486321494402058
2000-02-29,-1.1939614507718508
2000-03-14,1.0378201917503964
2000-03-28,1.6828194565423809
2000-04-11,0.25109091636752295
2000-04-26,-0.8759082802073233
2000-05-10,-1.0056579506785224
2000-05-24,0.9401244715841298
2000-06-08,0.5527467434347715
2000-06-22,-0.8578791574212885
2000-07-07,0.7175347440944924
2000-07-21,0.3644597460380863
2000-08-04,0.4790297270289258
2000-08-18,-0.5754858656235508
2000-09-01,-0.09075773011561945
2000-09-18,0.2486962315929119
2000-10-02,0.37234221605299733
2000-10-16,-1.2727270936091255
2000-10-30,0.38431305476932537
2000-11-13,0.08709280474040654
2000-11-28,0.9660659794810736
2000-12-12,1.5105650532394719
2000-12-27,1.0865016527162006
2001-01-11,-0.46274044837674255
2001-01-26,-0.01581121817308773
2001-02-09,0.14142539572736895
2001-02-26,-0.6951364796900743
2001-03-12,-1.1810277430187521
2001-03-26,-1.1494863648267728
2001-04-09,0.6950202300467251
2001-04-24,0.46035037175557236
2001-05-08,-0.276067314749639
2001-05-22,0.3583070324280198
2001-06-06,0.07236820866988651
2001-06-20,-0.10193086184197979
2001-07-05,-0.6355123683522337
2001-07-19,0.5192652930780176
2001-08-02,-0.6825947971293691
2001-08-16,-0.8322597296269554
2001-08-30,-2.5021102154991
2001-09-20,-2.2563612687616375
2001-10-04,1.4809595174691663
2001-10-18,-1.255194075295204
2001-11-01,-0.5151015561954587
2001-11-15,1.4639278339940884
2001-11-30,-0.07061936719545922
2001-12-14,0.3524731528781407
2001-12-31,0.15448489315776753
2002-01-15,0.6336351491981296
2002-01-30,-0.2005598800786678
2002-02-13,-0.06845232993303473
2002-02-28,0.2621032131620756
2002-03-14,1.0720892834574443
2002-03-28,-0.22537273691502505
2002-04-12,0.7098410713365244
2002-04-26,0.1399269365510277
2002-05-10,0.10640451228316541
2002-05-24,0.41334058787616257
2002-06-10,-0.891304507594675
2002-06-24,0.03977581421548399
2002-07-09,-0.3538739901104197
2002-07-23,-3.1248549992253123
2002-08-06,1.7725446840905528
2002-08-20,0.6762574660599369
2002-09-04,-0.2651094353834803
2002-09-18,-2.11304276671647
2002-10-02,0.7899426722825641
2002-10-16,0.021605777019684996
2002-10-30,0.6455736103214519
2002-11-13,-0.6826094189292347
2002-11-27,0.4115476778668075
2002-12-12,-0.7261225993907547
2002-12-27,0.08834378531460428
2003-01-13,0.9652184026954819
2003-01-28,-1.155750307378576
2003-02-11,-0.3509809983591693
2003-02-26,0.5674291819978305
2003-03-12,-0.4373376514472333
2003-03-26,0.8590383887618659
2003-04-09,0.3139351481975098
2003-04-24,0.668855254426427
2003-05-08,0.2570745129467852
2003-05-22,-0.5123064415375148
2003-06-06,1.4479445691368757
2003-06-20,-0.4569990814733725
2003-07-07,-0.8441076537691046
2003-07-21,0.8566101647009312
2003-08-04,-0.9062792885807696
2003-08-18,-0.002646927573968869
2003-09-02,-0.5762629487758509
2003-09-16,0.43197912822950457
2003-09-30,0.08197345005497342
2003-10-14,1.486691405745914
2003-10-28,0.29073541224700433
2003-11-11,-0.3879518636477279
2003-11-25,-0.6825425620731992
2003-12-10,-0.02522951049506689
2003-12-24,0.5438356708226851
2004-01-09,-1.0367536863792073
2004-01-26,-0.6267312927223019
2004-02-09,-0.8539671299722755
2004-02-24,0.9286263064690243
2004-03-09,-0.3192625978789807
2004-03-23,-2.214767993665908
2004-04-06,-0.019129551880741263
2004-04-21,-2.1340864399253645
2004-05-05,1.807319672257082
2004-05-19,-0.9253282518821725
2004-06-03,1.5666748783134117
2004-06-18,-0.6607688566342975
2004-07-02,-0.27138366625655713
2004-07-19,1.421869166912124
2004-08-02,0.8271037200243939
2004-08-16,-0.09420058525754708
2004-08-30,0.09654071232138092
2004-09-14,-0.36573841597648443
2004-09-28,-0.3823143691731375
2004-10-12,1.9818986413878281
2004-10-26,-0.6317798694218056
2004-11-09,1.3356056484031347
2004-11-23,-0.12406143058744203
2004-12-08,-0.5062767104740926
2004-12-22,0.604033844930375
2005-01-06,-0.850581233968703
