Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,0.7154019766546209
2000-02-29,0.9518258983426563
2000-03-14,1.4359474867083049
2000-03-28,1.7347947874624823
2000-04-11,0.5162508161420876
2000-04-26,-0.010096672544544287
2000-05-10,-0.8024944099230229
2000-05-24,-0.08720661097458877
2000-06-08,-0.4420934469364962
2000-06-22,0.0544832885840678
2000-07-07,1.0856208040318804
2000-07-21,0.5083584879625479
2000-08-04,0.03890766274614787
2000-08-18,0.3896137340257315
2000-09-01,-0.06749660050486755
2000-09-18,-0.4622792014876357
2000-10-02,0.17152976239851622
2000-10-16,-1.9530684609472546
2000-10-30,1.8510958874413326
2000-11-13,0.01692218442362032
2000-11-28,1.0035017246833442
2000-12-12,0.9107887628448758
2000-12-27,1.9291679024722665
2001-01-11,-1.0635615135466099
2001-01-26,0.13756354780446087
2001-02-09,-0.019835098434827343
2001-02-26,-0.3300545042373379
2001-03-12,0.4502654338310314
2001-03-26,-0.6824575119209751
2001-04-09,0.442483704646844
2001-04-24,-0.28147471764041504
2001-05-08,-0.596931381712227
2001-05-22,0.3592582866454519
2001-06-06,0.04932827700788263
2001-06-20,0.32342422965648054
2001-07-05,-0.14039156207529518
2001-07-19,0.3612580591270375
2001-08-02,-0.709488117867493
2001-08-16,-0.26890574923321797
2001-08-30,-0.6191574636490296
2001-09-20,-3.3127279175314164
2001-10-04,1.3019526901692706
2001-10-18,-0.03799285020717045
2001-11-01,-0.43785346502985606
2001-11-15,0.6162065960905613
2001-11-30,-0.10381728774920554
2001-12-14,1.5223522920574166
2001-12-31,0.27548596552010407
2002-01-15,0.23656513747486455
2002-01-30,0.6825924462728284
2002-02-13,-0.3368400011114147
2002-02-28,0.7595056462427594
2002-03-14,-0.3187985549489672
2002-03-28,-0.12321259960972618
2002-04-12,0.45849685219748215
2002-04-26,-0.3284039552404517
2002-05-10,-0.48545099860458263
2002-05-24,-0.016901494471283484
2002-06-10,-0.276686167244873
2002-06-24,0.15477805296300265
2002-07-09,-0.4846660124349073
2002-07-23,-3.0929326643116517
2002-08-06,0.8404592869644362
2002-08-20,0.32037384466222973
2002-09-04,-0.2899848486496649
2002-09-18,0.35151015221885584
2002-10-02,-2.631264849308054
2002-10-16,-0.4393493081481812
2002-10-30,1.1133452903591758
2002-11-13,0.14061123156989688
2002-11-27,-0.06502359532761946
2002-12-12,0.30211004438861816
2002-12-27,0.5965762543999527
2003-01-13,-0.5016948460500408
2003-01-28,-0.5824072434081256
2003-02-11,-0.06612836016475512
2003-02-26,0.40352012964052403
2003-03-12,-0.704046129237283
2003-03-26,1.5784955932861295
2003-04-09,1.025011252184752
2003-04-24,0.8300916948074524
2003-05-08,1.2430373386480225
2003-05-22,0.3742329870787616
2003-06-06,0.9732659512917947
2003-06-20,-0.7514649085937739
2003-07-07,0.1055834126670414
2003-07-21,-0.6139353534105936
2003-08-04,-0.04753914616415904
2003-08-18,1.096245927155921
2003-09-02,-0.41252360925307735
2003-09-16,-0.5636653552416306
2003-09-30,-0.2649157538371897
2003-10-14,1.1304952361398004
2003-10-28,0.800086311809032
2003-11-11,-1.0652377889080296
2003-11-25,-0.2259365041565396
2003-12-10,-0.08207815840173491
2003-12-24,-0.7937331948397985
2004-01-09,-1.2792153235208967
2004-01-26,0.8494679978442159
2004-02-09,-1.2755121576089046
2004-02-24,0.5576050957760917
2004-03-09,0.6741867938946515
2004-03-23,0.6125285089958927
2004-04-06,-0.4768060371174377
2004-04-21,-0.9269880903050016
2004-05-05,-0.21009212130849922
2004-05-19,-0.9655913911585271
2004-06-03,0.7950462279695246
2004-06-18,0.8647440060668886
2004-07-02,0.6892619096199364
2004-07-19,-0.023022689806219628
2004-08-02,-0.9117410109305623
2004-08-16,0.7061857197281355
2004-08-30,0.14584115552750362
2004-09-14,1.3212408668970563
2004-09-28,-0.014042548810944949
2004-10-12,-0.4444726238111985
2004-10-26,0.21077611210364958
2004-11-09,0.6398164881380918
2004-11-23,-0.19067955911978873
2004-12-08,-1.0395215394881812
2004-12-22,0.6385744413684615
2005-01-06,-1.5116045473288136
