Date,Close,log_returns,log_returns_zscore
2000-06-07,16.86131477355957,-0.0010807280154021,-0.14306999023334607
2000-06-08,16.988916397094727,0.0075392234278382,0.2778981556084673
2000-06-09,17.353487014770508,0.0212323120918383,0.943505178382415
2000-06-12,17.362600326538086,0.0005250195327208,-0.07549192199132879
2000-06-13,17.590457916259766,0.0130381047611729,0.5401547401159226
2000-06-14,17.499326705932617,-0.005194184928647,-0.36245460560433435
2000-06-15,17.71806526184082,0.0124223491042946,0.5119694431996116
2000-06-16,17.982362747192383,0.0148066748067926,0.6272986909589533
2000-06-19,17.827434539794922,-0.0086528931069096,-0.5447683286263545
2000-06-20,17.462858200073242,-0.0206623001430584,-1.1369318796593626
2000-06-21,17.408170700073242,-0.003136560437679,-0.25639790730349526
2000-06-22,17.116518020629883,-0.0168957130837829,-0.942044805489782
2000-06-23,17.317026138305664,0.0116462239880916,0.49389803860115244
2000-06-26,17.24411964416504,-0.0042189922026003,-0.3068482824035547
2000-06-27,16.82486343383789,-0.0246134365294789,-1.326667141284559
2000-06-28,17.22133445739746,0.0232912319811272,1.0869503399533686
2000-06-29,16.82486343383789,-0.0232912319811271,-1.2544896540655097
2000-06-30,16.442068099975586,-0.0230145800865155,-1.2281089076198624
2000-07-03,16.82486343383789,0.0230145800865154,1.078763326505674
2000-07-05,16.51498031616211,-0.0185898916725944,-1.0053333381534117
2000-07-06,16.952465057373047,0.0261453874001396,1.2318029832996558
2000-07-07,17.499326705932617,0.0317491518767853,1.4939975567806714
2000-07-10,17.71806526184082,0.0124223491042946,0.5264153856820811
2000-07-11,17.900339126586914,0.0102349029397099,0.41504382013709484
2000-07-12,17.75450325012207,-0.0081804703104463,-0.5075415513185989
2000-07-13,17.882116317749023,0.0071619370551411,0.2642175371859035
2000-07-14,17.681598663330078,-0.0112766497756019,-0.6642543406858835
2000-07-17,17.76363182067871,0.0046287358097609,0.1408827404128351
2000-07-18,18.100854873657227,0.0188059566797702,0.8561697518545985
2000-07-19,18.684165954589844,0.0317172570318876,1.4952987581573316
2000-07-20,18.21022605895996,-0.025693117113576,-1.3975773620367757
2000-07-21,18.155534744262695,-0.003007848851374,-0.2516127266578469
2000-07-24,18.191993713378903,0.0020061326252941,0.0023103863338151385
2000-07-25,18.501880645751953,0.0168907920072573,0.7546481533717561
2000-07-26,18.21022605895996,-0.0158890757811774,-0.9081270151677532
2000-07-27,18.447202682495117,0.0129294352031639,0.5571841120609308
2000-07-28,18.37427520751953,-0.0039611430345106,-0.30406232749729956
2000-07-31,17.991485595703125,-0.0210529763074023,-1.1698750736259458
2000-08-01,18.46541976928711,0.0260011577618886,1.2264379768742635
2000-08-02,18.957590103149418,0.0263046031974732,1.2313148295484928
2000-08-03,19.58191299438477,0.0324019492953973,1.5247404260343047
2000-08-04,19.759645462036133,0.0090354161745391,0.3379598115098456
2000-08-07,20.18345069885254,0.0212212463320251,0.9520013414886305
2000-08-08,20.397642135620117,0.0105563162967206,0.407565147521177
2000-08-09,19.8933048248291,-0.0250360784247284,-1.3955286328593133
2000-08-10,19.902490615844727,0.0004616463160011,-0.0978584879011532
2000-08-11,20.008132934570312,0.0052939571500054,0.14832568222646206
2000-08-14,20.33885383605957,0.0163942011656535,0.7132947521407922
2000-08-15,20.375593185424805,0.0018047333084352,-0.03489410846610306
2000-08-16,20.25157928466797,-0.006104992220367,-0.440226871986917
2000-08-17,20.412338256835938,0.0079067546560892,0.28165533640446194
2000-08-18,20.44908332824707,0.0017985219256017,-0.034271141486944136
2000-08-21,20.48583221435547,0.0017954792623218,-0.03432251661132145
2000-08-22,20.669557571411133,0.0089284333601064,0.3359007683585198
2000-08-23,20.945154190063477,0.0132453469544517,0.5590255823428136
2000-08-24,20.72467803955078,-0.010582150018689,-0.6845516214653394
2000-08-25,20.706310272216797,-0.0008866681334817,-0.17590764873090353
2000-08-28,21.07376480102539,0.0175903946075387,0.7913629174004841
2000-08-29,21.110506057739254,0.0017419414988774,-0.042457212725747005
2000-08-30,21.606584548950195,0.0232272744742811,1.0844224469357786
2000-08-31,21.99700927734375,0.0179083937134997,0.7999472776734516
2000-09-01,21.978635787963867,-0.0008356211908534,-0.18927622711993106
2000-09-05,22.56196975708008,0.0261948537581029,1.2329894526718188
2000-09-06,23.18665313720703,0.0273110825703907,1.2820276276014881
2000-09-07,22.855937957763672,-0.0143658668748687,-0.9125116198172923
2000-09-08,23.6184139251709,0.0328157084192843,1.5628421799521635
2000-09-11,24.509506225585938,0.0370343926416554,1.7634907102629862
2000-09-12,24.785097122192383,0.0111814985502436,0.4113222522027496
2000-09-13,24.527868270874023,-0.0104325984986061,-0.7176082080131533
2000-09-14,24.325775146484375,-0.0082734577413779,-0.6020584545311828
2000-09-15,23.889423370361328,-0.018100669628234,-1.111377691578656
2000-09-18,23.972089767456055,0.0034544030841997,0.020308594763753417
2000-09-19,22.855937957763672,-0.0476792768271649,-2.6133032463698087
2000-09-20,22.488468170166016,-0.0162082983874761,-0.9783760163343163
2000-09-21,21.974040985107425,-0.0231408506130855,-1.3272484822166362
2000-09-22,22.30474853515625,0.0149377931534075,0.638083752054129
2000-09-25,23.352012634277344,0.0458835799937975,2.203979603822939
2000-09-26,24.21554374694824,0.0363115559790088,1.695814955388549
2000-09-27,24.128265380859375,-0.003610739926678,-0.33700081886488403
2000-09-28,24.968826293945312,0.0342441078989656,1.581143141819002
2000-09-29,25.21227264404297,0.0097027871117308,0.3320429056396007
2000-10-02,25.55677032470703,0.013571379251413,0.5274813483490977
2000-10-03,25.244421005249023,-0.0122970838812171,-0.7904080745809097
2000-10-04,24.307395935058594,-0.0378245175151027,-2.0664840607450796
2000-10-05,23.645971298217773,-0.0275879098771124,-1.5341412399993744
2000-10-06,24.050172805786133,0.0169494281688534,0.7122239192906933
2000-10-09,24.233915328979492,0.0076109301117741,0.23937798466876634
2000-10-10,24.601364135742188,0.0150487821638179,0.6142225868789155
2000-10-11,24.63810920715332,0.0014925049249113,-0.07382689263929096
2000-10-12,24.399274826049805,-0.0097409873845919,-0.6432875166676391
2000-10-13,25.023944854736328,0.0252797490518322,1.135269811308781
2000-10-16,25.464893341064453,0.0174676112101128,0.7345133278824585
2000-10-17,25.86908912658691,0.0157480140614622,0.6445463245044574
2000-10-18,25.57513999938965,-0.0114280000424087,-0.7404611888592264
2000-10-19,25.53838348388672,-0.0014382307981912,-0.22912562435787653
2000-10-20,25.373031616210938,-0.0064956925182806,-0.48682628116101345
2000-10-23,24.968826293945312,-0.0160587640390032,-0.973172500278591
2000-10-24,24.84022521972656,-0.0051637746983,-0.41254775765579726
2000-10-25,24.601364135742188,-0.0096624297675428,-0.641824506878454
2000-10-26,23.866456985473633,-0.0303278943382716,-1.6907168054139257
2000-10-27,24.399274826049805,0.0220794118785909,0.9926368399189712
2000-10-30,25.17093276977539,0.0311364556381592,1.4464199611696693
2000-10-31,25.40977478027344,0.0094440666121629,0.33580252537054694
2000-11-01,25.50164031982422,0.0036088424991886,0.03656729691226399
2000-11-02,24.913715362548828,-0.0233243067638704,-1.3385965252814176
2000-11-03,25.00558090209961,0.0036805664394373,0.046382284088540914
2000-11-06,25.115798950195312,0.0043980523314208,0.08307452076520648
2000-11-07,25.060699462890625,-0.0021962277637783,-0.2561008513481529
2000-11-08,24.895339965820312,-0.0066202246174948,-0.48319362082829664
2000-11-09,25.42815399169922,0.0211763490563887,0.950677134602973
2000-11-10,25.72212791442871,0.0114946447443933,0.4484589321127619
2000-11-13,25.50164031982422,-0.0086088534264966,-0.5919017582811307
2000-11-14,24.876964569091797,-0.0248005187851338,-1.4226873920766534
2000-11-15,25.298612594604492,0.0168072984938651,0.7298681286823653
2000-11-16,25.742450714111328,0.0173918519023169,0.7574932387552642
2000-11-17,26.112306594848633,0.0142653122692272,0.5934318487357225
2000-11-20,26.241756439208984,0.0049451790621035,0.10877322551176954
2000-11-21,25.446548461914062,-0.0307717858632822,-1.7360648561373189
2000-11-22,25.465057373046875,0.0007270999075631,-0.10249982389005222
2000-11-24,25.446548461914062,-0.0007270999075631,-0.17766961646584511
2000-11-27,25.280101776123047,-0.0065625182174613,-0.4802796112447852
2000-11-28,25.465057373046875,0.0072896181250243,0.2417881909978288
2000-11-29,25.816421508789062,0.0137035686909874,0.5754130769474324
2000-11-30,26.61162567138672,0.0303373935812895,1.4366090885791514
2000-12-01,25.816421508789062,-0.0303373935812896,-1.7175614057211757
2000-12-04,26.315738677978516,0.0191564069762731,0.8532509527372569
2000-12-05,26.482175827026367,0.0063047073704224,0.18409268564754128
2000-12-06,25.55750274658203,-0.0355409732716958,-1.9769675341692918
2000-12-07,25.63147735595703,0.0028902572672055,0.014394119711576567
2000-12-08,25.372581481933594,-0.0101520586202443,-0.660855507971415
2000-12-11,25.15065574645996,-0.0087851521390261,-0.5881319748163014
2000-12-12,24.873262405395508,-0.0110905420683418,-0.7059405771053323
2000-12-13,25.243125915527344,0.0147604501324631,0.639410110314665
2000-12-14,24.48490524291992,-0.0304970625463753,-1.708067901068714
2000-12-15,24.46641540527344,-0.0007554377810843,-0.16208199944863827
2000-12-18,25.15065574645996,0.0275825922633383,1.3062770253306795
2000-12-19,25.169160842895508,0.0007354993926457,-0.08951017147972463
2000-12-20,25.335596084594727,0.0065908977418653,0.2151171832746205
2000-12-21,24.854764938354492,-0.0191608845745958,-1.1240617442298342
2000-12-22,25.00272560119629,0.0059353607897137,0.18497968706521864
2000-12-26,25.779428482055664,0.0305919852483289,1.4646387469503759
2000-12-27,25.779428482055664,0.0,-0.1306593589276792
2000-12-28,25.391075134277344,-0.0151790886092866,-0.9205060254414368
2000-12-29,25.22464370727539,-0.0065762980601803,-0.4696549975388446
2001-01-02,24.48490524291992,-0.0297646264107449,-1.6682203649334288
2001-01-03,22.912994384765625,-0.066352625131924,-3.4727325306623893
2001-01-04,22.0068302154541,-0.040351320496497,-2.131092315636902
2001-01-05,21.599977493286133,-0.0186605968009759,-1.0221118634360382
2001-01-08,21.747926712036133,0.0068261566944832,0.27771946237752443
2001-01-09,20.91573715209961,-0.0390165799936663,-2.034120454303091
2001-01-10,20.39792823791504,-0.0250685106849355,-1.3233613782548743
2001-01-11,19.491758346557617,-0.0454416113939621,-2.315218369987976
2001-01-12,20.74929428100586,0.062520508210399,3.0066636131219413
2001-01-16,20.73079490661621,-0.0008919641195794,-0.09942845181503106
2001-01-17,20.712305068969727,-0.0008922999912736,-0.10256917941532576
2001-01-18,21.28560447692871,0.0273030266412845,1.281500533739931
2001-01-19,21.54450225830078,0.0120896703033043,0.5350929554998876
2001-01-22,21.8958740234375,0.0161775499383881,0.734658146260186
2001-01-23,21.95134735107422,0.002530302057679,0.0671019968366589
2001-01-24,22.0808048248291,0.0058801507702599,0.22980555554315063
2001-01-25,22.931486129760746,0.0378022352152582,1.7794861692017545
2001-01-26,22.783546447753903,-0.0064722779402204,-0.37771529299973794
2001-01-29,21.8958740234375,-0.0397404101029765,-1.9831472074149334
2001-01-30,21.481624603271484,-0.0191003182364972,-0.9752396382457815
2001-01-31,21.64139938354492,0.0074102183298723,0.30616226043521977
2001-02-01,21.759756088256836,0.0054540943356452,0.20737296448809717
2001-02-02,22.239107131958008,0.0217901088865921,0.9921321184504851
2001-02-05,23.132699966430664,0.039394877864963,1.8325666870138237
2001-02-06,23.523265838623047,0.0167427675769981,0.7278644457173542
2001-02-07,23.66529083251953,0.0060194857720673,0.20831899680687235
2001-02-08,24.280738830566406,0.0256739424771528,1.1527428059156182
2001-02-09,24.440519332885746,0.0065589880540565,0.22154014263107633
2001-02-12,24.35175514221191,-0.0036384566841015,-0.2728111486584148
2001-02-13,24.10320472717285,-0.0102591188059811,-0.590838438505029
2001-02-14,24.487491607666016,0.0158176326642068,0.6693468173846547
2001-02-15,23.891698837280273,-0.0246313709308056,-1.284250146853182
2001-02-16,24.523242950439453,0.0260902900609518,1.1642186933825316
2001-02-20,25.089258193969727,0.0228184344552928,1.0001331655518029
2001-02-21,25.262060165405273,0.0068638778684602,0.22674292384990224
2001-02-22,25.184585571289062,-0.0030715483218117,-0.2562012586150134
2001-02-23,24.582834243774418,-0.0241837192860142,-1.2794096401014117
2001-02-26,24.725830078125,0.0058000449693,0.1676283303636416
2001-02-27,24.50537872314453,-0.0089558161913243,-0.5432701290803083
2001-02-28,24.278961181640625,-0.0092824528402187,-0.5567622045949843
2001-03-01,24.64837646484375,0.0151008544890916,0.622735686479149
2001-03-02,24.124061584472656,-0.0215012864088674,-1.147244742152411
2001-03-05,24.344512939453125,0.0090967344243207,0.3386637991916148
2001-03-06,24.54708671569824,0.0082866969741233,0.29678517200413873
2001-03-07,25.369287490844727,0.032946108690343,1.481378390540982
2001-03-08,25.9055118560791,0.0209164705357087,0.8915847102340777
2001-03-09,25.601655960083008,-0.0117987237058359,-0.6911031989434011
2001-03-12,24.255138397216797,-0.0540285477280687,-2.6971284037225898
2001-03-13,23.224403381347656,-0.0434248918756999,-2.1606828490667382
2001-03-14,22.598812103271484,-0.0273062526357718,-1.385096058941975
2001-03-15,23.08736228942871,0.0213880376886385,0.9291493762912423
2001-03-16,23.236316680908203,0.0064310481449692,0.22488609231239914
2001-03-19,23.474628448486328,0.0102037685002698,0.40050461656971004
2001-03-20,23.32568359375,-0.0063651437826876,-0.40268609851586773
2001-03-21,23.42101287841797,0.0040785520265214,0.10019965782433594
2001-03-22,22.634559631347656,-0.0341556801825691,-1.7353161317751689
2001-03-23,22.569011688232425,-0.0029001243549515,-0.2270390639507919
2001-03-26,23.480600357055664,0.0395967623676451,1.8044088957760134
2001-03-27,24.58877944946289,0.0461156554409327,2.095479548949421
2001-03-28,24.374303817749023,-0.0087607637905305,-0.5151731886674876
2001-03-29,24.725830078125,0.014318994213961,0.5871282052839023
2001-03-30,25.464618682861328,0.0294415366915231,1.299200903313416
2001-04-02,25.774429321289062,0.0120929028153875,0.47499521366483105
2001-04-03,25.470582962036133,-0.0118587119607544,-0.6578212587952835
2001-04-04,24.850940704345703,-0.024628569781223,-1.2586966918862421
2001-04-05,25.262060165405273,0.0164080648735927,0.6987395210840284
2001-04-06,23.891698837280273,-0.0557726023847049,-2.7399926049274788
2001-04-09,24.39217758178711,0.020731420367846,0.8956701310064851
2001-04-10,25.411008834838867,0.0409200088316427,1.8496634168741666
2001-04-11,25.333539962768555,-0.0030532908101503,-0.2323408294837703
2001-04-12,25.023717880249023,-0.0123051176777142,-0.6660338999461451
2001-04-16,25.32758331298828,0.012069961035991,0.49428987127248164
2001-04-17,26.572818756103516,0.0479947906990882,2.187313391868572
2001-04-18,26.578777313232425,0.0002242099050456,-0.08462634377870375
2001-04-19,26.149791717529297,-0.0162718264060692,-0.8741946734028696
2001-04-20,26.715810775756836,0.0214143284660044,0.9227998661659416
2001-04-23,27.406938552856445,0.0255406591599459,1.120703096657651
2001-04-24,27.406938552856445,0.0,-0.09413516058944109
2001-04-25,27.275861740112305,-0.0047940874677102,-0.3199038424649445
2001-04-26,28.288726806640625,0.03646125350861,1.6422914495073748
2001-04-27,27.895488739013672,-0.0139983974219415,-0.7604031213632189
2001-04-30,27.8597469329834,-0.0012820970262412,-0.1591164446821738
2001-05-01,27.764415740966797,-0.0034276933178558,-0.25785396544149963
2001-05-02,26.691967010498047,-0.0393925323587771,-1.9684919074695328
2001-05-03,26.52513885498047,-0.0062697397500385,-0.3890300477220721
2001-05-04,27.311601638793945,0.0292186610130157,1.2961106932148618
2001-05-07,26.870716094970703,-0.0162745077466366,-0.8617539199277591
2001-05-08,26.358308792114254,-0.0192535231626893,-0.9955331423815927
2001-05-09,27.482433319091797,0.0417634627015682,1.8761128285593949
2001-05-10,27.51241111755371,0.0010902040632411,-0.03142361581574621
2001-05-11,27.608339309692383,0.0034806597603459,0.08684263591817895
2001-05-14,28.081966400146484,0.0170097292137593,0.7227391611926662
2001-05-15,27.242630004882812,-0.0303445792086381,-1.5162630114404443
2001-05-16,27.668292999267575,0.0155040745145494,0.6506422036061593
2001-05-17,27.176685333251953,-0.0179276516396757,-0.9377490681052953
2001-05-18,27.602354049682617,0.0155416118739347,0.6517672665893864
2001-05-21,28.23784637451172,0.0227620874500492,0.9963524626777817
2001-05-22,28.177898406982425,-0.0021252219686096,-0.18339198065698886
2001-05-23,27.956066131591797,-0.0079037150506275,-0.47027199655853463
2001-05-24,27.65631675720215,-0.0107800551469288,-0.6066997937007661
2001-05-25,26.78099822998047,-0.0321615412520573,-1.6205052556554653
2001-05-29,26.3193416595459,-0.0173885215638695,-0.9079345135224917
2001-05-30,26.649091720581055,0.0124509750426324,0.510849734555152
2001-05-31,27.410505294799805,0.0281712765811065,1.2532127010761476
2001-06-01,26.49321746826172,-0.0340375891939689,-1.6983361427161325
2001-06-04,26.499204635620117,0.000225963152699,-0.07480426848507625
2001-06-05,25.48001289367676,-0.0392203820564661,-1.9315333494629279
2001-06-06,24.802562713623047,-0.0269473536761489,-1.3409570398353665
2001-06-07,25.11431121826172,0.0124908686529703,0.5135247528597974
2001-06-08,25.162250518798828,0.0019070244029969,0.016399756933781116
2001-06-11,25.48001289367676,0.0125494606201814,0.5196497600939364
2001-06-12,25.53995704650879,0.002349832055376,0.03857255352789238
2001-06-13,24.940427780151367,-0.0237540763139434,-1.1822739889559022
2001-06-14,23.687421798706055,-0.0515459110132282,-2.451113381803973
2001-06-15,24.472797393798828,0.0326180087788862,1.4508111448471843
2001-06-18,24.5147647857666,0.0017133901083272,0.02241150080776979
2001-06-19,25.180255889892575,0.0267846106402759,1.1747917567919073
2001-06-20,24.772581100463867,-0.0163227502350119,-0.8192714354481975
2001-06-21,23.53154563903809,-0.0513955521569602,-2.404775112343995
2001-06-22,24.161046981811523,0.0263998188687202,1.1431687635757446
2001-06-25,23.68142890930176,-0.0200505568186525,-0.9709916459605509
2001-06-26,23.885263442993164,0.0085705257739537,0.33184787490723283
2001-06-27,24.161046981811523,0.0114800310446987,0.4590740887466219
2001-06-28,23.5615234375,-0.0251266887415526,-1.204209508769417
2001-06-29,23.387649536132812,-0.0074069332976827,-0.3987938171751638
2001-07-02,23.471586227416992,0.0035825074689869,0.09955667030987923
2001-07-03,23.43562889099121,-0.0015331263379455,-0.1309236707832551
2001-07-05,24.101099014282227,0.0279999751498803,1.2165562514230193
2001-07-06,24.352893829345703,0.0103932438523643,0.41205702992917353
2001-07-09,24.49679183959961,0.0058914780925321,0.21045308374037
2001-07-10,25.174253463745117,0.0272796206377284,1.1927828158707712
2001-07-11,24.880483627319336,-0.0117380782127225,-0.6008461512248311
2001-07-12,24.898456573486328,0.0007221104698282,-0.0285601849510974
2001-07-13,24.796546936035156,-0.0041014095225165,-0.24876454434013134
2001-07-16,24.970409393310547,0.0069870925377419,0.2589829694588893
2001-07-17,25.19822883605957,0.0090822081997824,0.35468785170593436
2001-07-18,25.336124420166016,0.0054575122657252,0.19028324348041686
2001-07-19,24.880483627319336,-0.0181475139505615,-0.8920664102425008
2001-07-20,24.137056350708008,-0.0303354385780162,-1.4533436172514473
2001-07-23,23.34568977355957,-0.0333358925642145,-1.578610115374272
2001-07-24,22.110658645629883,-0.0543525910209767,-2.5027018004456267
2001-07-25,22.482358932495117,0.016671170323834,0.7217718255634163
2001-07-26,23.621458053588867,0.0494245842427559,2.178563037218574
2001-07-27,22.991966247558594,-0.0270106771549897,-1.2521117294097814
2001-07-30,23.411636352539062,0.0180883174564294,0.7682180529183709
2001-07-31,23.147836685180664,-0.0113318503426019,-0.5538813490776743
2001-08-01,23.43562889099121,0.0123561381179973,0.5135148851107142
2001-08-02,23.981199264526367,0.0230126928206303,0.9943235125868546
2001-08-03,23.921234130859375,-0.0025036375290094,-0.14910887957545488
2001-08-06,23.033939361572266,-0.0377977691694896,-1.726553986052413
2001-08-07,23.231773376464844,0.0085521311123956,0.3598947674369269
2001-08-08,22.140628814697266,-0.0481065551688665,-2.1608625043246175
2001-08-09,22.782129287719727,0.0285620968308864,1.249626648163423
2001-08-10,22.764141082763672,-0.0007898871079894,-0.05899332926155287
2001-08-13,22.416423797607425,-0.0153926429002382,-0.7058429074361522
2001-08-14,22.644243240356445,0.0101117626031779,0.4317769678042718
2001-08-15,22.659347534179688,0.000666803408942,0.010932483068428424
2001-08-16,22.81635475158691,0.0069051310202108,0.2867321674009201
2001-08-17,23.039812088012695,0.0097460874122017,0.413004814563485
2001-08-20,23.220991134643555,0.0078329799904225,0.3265951049213459
2001-08-21,23.112274169921875,-0.00469283412369,-0.23044515422774173
2001-08-22,23.553152084350582,0.0188958322160901,0.8180475110231611
