Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,-0.614857438812202
2000-04-26,-1.4177026922720528
2000-05-24,0.5301001685872296
2000-06-22,1.3658658790400227
2000-07-21,0.5017711353340146
2000-08-18,-0.5065266420454387
2000-09-18,-0.22204928655597103
2000-10-16,0.14704479535938353
2000-11-13,0.09644684128654175
2000-12-12,0.06830296031617504
2001-01-11,-0.8153743194657216
2001-02-09,0.5468729024407303
2001-03-12,-1.7136132328247626
2001-04-09,-0.40551509189822166
2001-05-08,1.5392522424978292
2001-06-06,0.4539990810308749
2001-07-05,-0.10903112221754689
2001-08-02,0.5902247733429252
2001-08-30,-1.3113303119241277
2001-10-04,0.268845268210655
2001-11-01,0.12035891342539569
2001-11-30,2.0698450404371065
2001-12-31,0.5232481551229746
2002-01-30,-0.22959494816200648
2002-02-28,-0.6529355547322284
2002-03-28,1.1485005899261518
2002-04-26,-0.6788455094441173
2002-05-24,-0.14364300034012295
2002-06-24,-1.722809660636317
2002-07-23,1.0595002318951412
2002-08-20,-0.2918877724535432
2002-09-18,0.5545697771947529
2002-10-16,0.715392647084832
2002-11-13,0.4085891580461791
2002-12-12,2.062380867554792
2003-01-13,0.3664115319514056
2003-02-11,-0.535735352188822
2003-03-12,0.5008028188245768
2003-04-09,0.6468544117153242
2003-05-08,2.6011123936699607
2003-06-06,0.8981624256884742
2003-07-07,0.6079324803509374
2003-08-04,-0.44583611971135456
2003-09-02,0.6362065817681867
2003-09-30,0.13912349681470174
2003-10-28,1.1389811614646674
2003-11-25,2.217648038837523
2003-12-24,-0.30375156201665393
2004-01-26,0.8219319403333643
2004-02-24,0.17772692344374277
2004-03-23,-0.1218286435288809
2004-04-21,0.41361974375236193
2004-05-19,0.09593726601154938
2004-06-18,0.475227140539112
2004-07-19,-0.10384155862159589
2004-08-16,-0.10706570074608894
2004-09-14,0.6767746628856768
2004-10-12,0.14261244708385878
2004-11-09,-0.41229884062735866
2004-12-08,0.14658848484330242
2005-01-06,0.00013113830209100414
2005-02-04,0.18492497740173627
2005-03-07,0.000920576563347146
2005-04-05,0.44695275327440925
2005-05-03,-0.14368183067648999
2005-06-01,0.7390431667300216
2005-06-29,-0.010649876928179175
2005-07-28,0.5202458963558677
2005-08-25,-0.14992903373006686
2005-09-23,0.1571336004268036
2005-10-21,0.7853616390131323
2005-11-18,0.076658376248862
2005-12-19,0.5466208954723051
2006-01-19,0.7228707392620831
2006-02-16,0.4786575612175932
2006-03-17,0.30134714395515116
2006-04-17,0.36379518720052934
2006-05-15,0.24988906855507503
2006-06-13,-0.43742699217376485
2006-07-12,0.5172241368803306
2006-08-09,0.7515621222602173
2006-09-07,0.16025934232062103
2006-10-05,1.0006092706281307
2006-11-02,-0.3055060089439589
2006-12-01,0.14720505491240798
2007-01-03,0.3603820333598084
2007-02-01,0.2804458059767408
2007-03-02,-0.4334775901456226
2007-03-30,0.2174978526085989
2007-04-30,-0.34964595844494134
2007-05-29,-0.09368375044719476
2007-06-26,0.5026357484292796
2007-07-25,0.03909806481561497
2007-08-22,-1.2644845018363466
2007-09-20,-0.08478071046576108
2007-10-18,0.5096048318928553
2007-11-15,0.2729710433555787
2007-12-14,-0.020388221833834878
2008-01-15,-0.8680147125308417
2008-02-13,0.9178885273961981
2008-03-13,-0.10448787290407836
2008-04-11,-0.15871603928028724
2008-05-09,0.7958843053458957
2008-06-09,0.02091922488637032
2008-07-08,-0.3773163068532653
2008-08-05,-1.1080006757589882
2008-09-03,-0.35993657384738276
2008-10-01,-0.5412485828254942
2008-10-29,-0.6535673076869828
2008-11-26,-0.4182548595576531
2008-12-26,0.8378602845378781
2009-01-27,-0.11112985646983904
2009-02-25,1.0994474838089985
2009-03-25,0.3018549643334179
2009-04-23,0.11617435505724927
2009-05-21,0.3592843260698727
2009-06-19,-0.014080214204171701
2009-07-20,0.06546267506897789
2009-08-17,-0.45056168045495754
2009-09-15,0.25169936622480693
2009-10-13,0.5340956455289525
2009-11-10,0.6007703253876949
2009-12-09,0.2892942842041799
2010-01-08,0.25131667877966063
2010-02-08,-0.136559516860231
2010-03-09,0.8119677246449606
2010-04-07,0.3412938099276293
2010-05-05,0.6543927195543431
2010-06-03,0.5319349886431273
2010-07-01,-0.19222457590874625
2010-07-30,-0.13417493652812884
2010-08-27,0.865456906458012
2010-09-27,0.3610528105264502
2010-10-25,-0.13922609397835245
2010-11-22,0.1543213548090961
2010-12-21,0.08737799286608228
2011-01-20,0.04876496252027152
2011-02-17,-0.5975850808637654
2011-03-18,-0.5923970303070555
2011-04-15,0.2636087977650912
2011-05-16,-0.5152716945635003
2011-06-14,-0.3711875266369655
2011-07-13,0.2522146684944672
2011-08-10,-1.4327824604427877
2011-09-08,0.13943613115033723
2011-10-06,0.3057714457056603
2011-11-03,1.0472883165601032
2011-12-02,0.03702073276007372
2012-01-03,0.5758905548041583
2012-02-01,-0.05349782851428733
2012-03-01,0.5255669551754325
2012-03-29,0.17190713603384183
2012-04-27,-0.3776840868826275
2012-05-25,-0.4465049311513009
2012-06-25,0.16905699809819422
2012-07-24,-0.17558073741221336
2012-08-21,1.1971130427787424
2012-09-19,0.2205023527333309
2012-10-17,-0.05073626375985044
2012-11-16,-0.15530465978529015
2012-12-17,0.4254859197719619
2013-01-16,0.04406539041488541
2013-02-14,-0.10879554252654648
2013-03-15,-0.31311730274817334
2013-04-15,0.025947351664014812
2013-05-13,1.3334707374047732
2013-06-11,-0.21832597018646602
2013-07-10,0.018801698908913228
2013-08-07,0.29230591081066687
2013-09-05,0.21324011298107573
2013-10-03,0.3251697754299466
2013-10-31,-0.5241244930139587
2013-11-29,0.04457818726005766
2013-12-30,0.2558491742530063
2014-01-29,0.10243013350638512
2014-02-27,1.2356274008742747
2014-03-27,-0.29028617407329
2014-04-25,-0.4352928838059334
2014-05-23,0.17627220962217482
2014-06-23,0.6774887848269043
2014-07-22,-0.19040761323976607
2014-08-19,0.183505967976723
2014-09-17,0.14007316261820382
2014-10-15,-0.5364879284623317
2014-11-12,0.5092180089250847
2014-12-11,0.1250252654317606
2015-01-12,-0.049751271209098016
2015-02-10,0.14382908540778708
2015-03-11,0.583003822874642
2015-04-09,0.09166754285944947
2015-05-07,0.27659838767721123
2015-06-05,0.03353757771828737
2015-07-06,-0.30457383575015445
2015-08-03,0.4040976057435873
2015-08-31,-0.2381335483606056
2015-09-29,-0.21278028111766137
2015-10-27,0.5436246012069748
2015-11-24,-1.2660093008053888
2015-12-23,-0.237799494885395
2016-01-25,-0.6507170486022322
2016-02-23,0.7962178609587625
2016-03-22,0.2668237752880325
2016-04-20,-0.42203669735217597
2016-05-18,0.014045246003106844
2016-06-16,0.27987182078842215
2016-07-15,0.3315938128430264
2016-08-12,-0.405627100906217
2016-09-12,0.13804877062689752
2016-10-10,0.22819005842978546
2016-11-07,0.8889671526174768
2016-12-06,-0.07744892088127876
2017-01-05,0.3529527213638854
2017-02-03,0.03317951537515947
2017-03-06,-0.4223489238225582
2017-04-03,-0.3465415596442469
2017-05-02,0.3775692712326994
2017-05-31,-1.2787208146528364
2017-06-28,0.3735225258840704
2017-07-27,-0.4084696675832713
2017-08-24,-0.03895151320289756
2017-09-22,0.3530537724708477
2017-10-20,0.3728587206102579
2017-11-17,0.3524559382381147
2017-12-18,0.8363979043297228
2018-01-18,-0.009464864304227017
2018-02-15,0.1994598485841755
2018-03-16,0.47758845461279753
2018-04-16,-0.12506928488546826
2018-05-14,0.356023949783873
2018-06-12,0.2655286180974941
2018-07-11,-0.2203347507271245
2018-08-08,0.03771299097053679
2018-09-06,-0.1197256631013329
2018-10-04,-0.5160569679827115
2018-11-01,0.4482253013640657
2018-11-30,-0.21236363559844668
2019-01-02,-0.7081785868092356
2019-01-31,0.510578369752994
2019-03-01,0.45978228542318067
2019-03-29,0.0727173026663025
2019-04-29,0.5236424657728399
2019-05-28,-0.06636042332535547
2019-06-25,0.0271785827207159
2019-07-24,0.36971291303477916
2019-08-21,0.3377808304672201
2019-09-19,0.047159338976965295
2019-10-17,0.13907282163223827
2019-11-14,-0.29284404804516023
2019-12-13,-0.029625777536581695
2020-01-14,0.539748294075104
2020-02-12,0.20227810448720074
2020-03-12,-0.9569501219342749
2020-04-09,0.890141180316025
2020-05-08,0.3017612921707458
2020-06-08,0.10554403598182764
2020-07-07,0.37747107868893565
2020-08-04,0.03689128623613852
2020-09-01,0.3316661620500074
2020-09-30,-0.41282683493970906
2020-10-28,-0.6966110610696165
2020-11-25,0.32344019966660253
2020-12-24,0.1691987145867748
2021-01-26,0.4326073829370237
2021-02-24,-1.0260108034678224
2021-03-24,-0.0012973176000846936
2021-04-22,0.38882536050646255
2021-05-20,0.32229357025670974
2021-06-18,0.002988302351483432
2021-07-19,0.07090895736759117
2021-08-16,-0.16304332818592218
2021-09-14,-0.25740115940413105
2021-10-12,-0.6676293285438175
2021-11-09,0.36119380052457384
2021-12-08,0.07919204284715092
2022-01-06,-0.0809333740256004
2022-02-04,0.04461417766452001
2022-03-07,-0.20876708020058082
2022-04-04,0.3775554721549294
2022-05-03,-0.46399053125982154
2022-06-01,-0.8645379128480991
2022-06-30,-0.8254119689875024
2022-07-29,0.23940318402303767
2022-08-26,-0.43709186129969213
2022-09-26,-1.0355705275873277
2022-10-24,0.3491134281959694
2022-11-21,0.2297876396073977
2022-12-20,-0.6360425964856209
2023-01-20,0.19073729016543017
2023-02-17,-1.0699209354003072
2023-03-20,-0.32203360095696437
2023-04-18,0.589650825683949
2023-05-16,0.27612555397732974
2023-06-14,0.35922009035222746
2023-07-14,-0.06327090841198227
2023-08-11,0.8772003423052532
2023-09-11,-0.06910550313386195
2023-10-09,-0.02738377202925389
2023-11-06,0.11263551797376242
2023-12-05,0.492728407825889
