Date,Close,log_returns,log_returns_zscore
2003-10-06,1.8851488828659055,0.0,0.0
2003-10-07,1.9400674104690552,0.0287159194022919,0.7071067811865476
2003-10-08,1.9221593141555784,-0.009273523243902,-0.795409111224491
2003-10-09,1.8624651432037351,-0.0315482408540585,-1.1426227558422077
2003-10-10,1.8409751653671265,-0.0116055436297948,-0.31260213941831294
2003-10-13,1.8278422355651855,-0.0071592474961496,-0.10243740048639928
2003-10-14,1.9460372924804688,0.062658982327114,1.8575113944934944
2003-10-15,1.911414384841919,-0.0179516636030536,-0.6551937674042476
2003-10-16,1.9221593141555784,0.0056057132559429,0.12248982322591903
2003-10-17,1.8923122882843015,-0.0156496826501521,-0.5912303667586882
2003-10-20,1.904250979423523,0.0062892303642474,0.2083925917713498
2003-10-21,1.904250979423523,0.0,-0.03417627369588907
2003-10-22,1.891118407249451,-0.0069203406821329,-0.30309258600325223
2003-10-23,1.850525975227356,-0.0216984943088276,-0.8687497927687055
2003-10-24,1.9018634557724,0.0273642621162204,1.125863063617787
2003-10-27,1.910220742225647,0.0043846354950505,0.15476366267922367
2003-10-28,1.8899246454238892,-0.0106818490958904,-0.482658199268074
2003-10-29,1.9221593141555784,0.0169122387614847,0.7155649967054906
2003-10-30,1.9866292476654053,0.0329901602719074,1.3309214819174855
2003-10-31,2.0654256343841553,0.0388969663553487,1.4584741961900916
2003-11-03,2.0904974937438965,0.012065749415611,0.310516594743799
2003-11-04,2.0570685863494873,-0.0161201199179838,-0.8775302177376951
2003-11-05,2.0296096801757812,-0.0134384542261315,-0.7348215511071007
2003-11-06,2.015282392501831,-0.0070841680494324,-0.44322986890220273
2003-11-07,2.0296096801757812,0.0070841680494324,0.18942435461440474
2003-11-10,2.0236401557922363,-0.0029455518121161,-0.26508633037126483
2003-11-11,2.0296096801757812,0.0029455518121161,0.010049613513169419
2003-11-12,2.0284154415130615,-0.000588581224307,-0.15556852387399253
2003-11-13,1.984241843223572,-0.022018019346609,-1.1468641376253437
2003-11-14,1.9985679388046265,0.0071939952699688,0.2571553227017107
2003-11-17,1.9591697454452517,-0.0199101092536278,-1.0348687753576375
2003-11-18,1.9460372924804688,-0.0067256369970661,-0.38295100926740394
2003-11-19,1.9699151515960691,0.0121953243273237,0.5448995702307943
2003-11-20,1.963945746421814,-0.0030348860373004,-0.2157960770672386
2003-11-21,1.9818538427352903,0.0090771053462806,0.3942282702031287
2003-11-24,1.9937926530838013,0.0060059898429212,0.23252881840605386
2003-11-25,1.9997620582580569,0.0029895218929319,0.07389509974404442
2003-11-26,2.1251204013824463,0.060800257634007,2.7523762394258253
2003-11-28,2.113181829452514,-0.0056336725676881,-0.41330518254171633
2003-12-01,2.1489975452423096,0.0168066877029683,0.6580024253475335
2003-12-02,2.10721206665039,-0.0196356969995254,-1.0840305935083105
2003-12-03,2.1298959255218506,0.0107073388890965,0.38233774173159735
2003-12-04,2.145416259765625,0.0072604767792362,0.21085168570851576
2003-12-05,2.120344638824463,-0.0117549530946506,-0.7192687139093131
2003-12-08,2.0176706314086914,-0.0496349477019181,-2.4003973526452658
2003-12-09,1.9161900281906128,-0.0516048389820158,-2.3116844406765367
2003-12-10,1.9460372924804688,0.0154562929683328,0.6615831716023318
2003-12-11,2.0176706314086914,0.036148546013683,1.5309989921544884
2003-12-12,2.070201873779297,0.0257024328341378,1.0473609376362862
2003-12-15,2.059456586837769,-0.0052039708821917,-0.30982639319281174
2003-12-16,2.1095995903015137,0.0240560066453557,0.9712774819734467
2003-12-17,2.1489975452423096,0.0185033135304595,0.7139249819772603
2003-12-18,2.1489975452423096,0.0,-0.11145602568463933
2003-12-19,2.1489975452423096,0.0,-0.11042591771766103
2003-12-22,2.1489975452423096,0.0,-0.10942384892966953
2003-12-23,2.1776514053344727,0.0132454836731456,0.49360411358804884
2003-12-24,2.1788454055786133,0.0005481469749024,-0.09298040942197984
2003-12-26,2.1788454055786133,0.0,-0.11754326152262182
2003-12-29,2.1788454055786133,0.0,-0.11654631628902555
2003-12-30,2.134671449661255,-0.0204823589365444,-1.0696215144175698
2003-12-31,2.143028974533081,0.0039074898552707,0.08634857135866023
2004-01-02,2.1155693531036377,-0.0128962629914585,-0.7085436325053527
2004-01-05,2.120344638824463,0.002254666998841,0.018804134324819106
2004-01-06,2.120344638824463,0.0,-0.08963773191860144
2004-01-07,2.143028974533081,0.0106415959926175,0.4257305887374252
2004-01-08,2.1406409740448,-0.0011149321793317,-0.15045981547127166
2004-01-09,2.1406409740448,0.0,-0.09458073774591493
2004-01-12,2.137058973312378,-0.0016747325028472,-0.17674357353376574
2004-01-13,2.10721206665039,-0.0140647938841204,-0.7895815939167373
2004-01-14,2.10721206665039,0.0,-0.08069816807922794
2004-01-15,2.1621313095092773,0.0257286741947496,1.2030849565975306
2004-01-16,2.1943657398223877,0.01479859539445,0.6441357894701214
2004-01-20,2.2492847442626953,0.0247192262689927,1.1296697812174827
2004-01-21,2.3615102767944336,0.0486890879131661,2.245286335885019
2004-01-22,2.3579282760620117,-0.0015179777764346,-0.2228755957816323
2004-01-23,2.3388264179229736,-0.0081341116172409,-0.5457515239419145
2004-01-26,2.3471832275390625,0.0035667098907432,0.03604418930907663
2004-01-27,2.270774602890014,-0.0330949746102815,-1.7518109549283092
2004-01-28,2.2683866024017334,-0.0010521770876106,-0.1686623869650045
2004-01-29,2.2349579334259033,-0.0148464247966493,-0.8448315242086558
2004-01-30,2.230182647705078,-0.0021389192365287,-0.2109989325638262
2004-02-02,2.2385401725769043,0.0037404578230212,0.08288389524503545
2004-02-03,2.1955597400665283,-0.0193869238590841,-1.0682436285246883
2004-02-04,2.159742832183838,-0.0164478654486144,-0.9102501199020082
2004-02-05,2.137058973312378,-0.0105585831685579,-0.6085931535383157
2004-02-06,2.041548490524292,-0.0457219883700017,-2.297374906301868
2004-02-09,2.077364921569824,0.017391642036686,0.8031842674194429
2004-02-10,2.1358652114868164,0.0277715899384014,1.2951960500803936
2004-02-11,2.111987352371216,-0.0112424385048606,-0.6174645426235921
2004-02-12,2.133477687835694,0.0101239882157599,0.43349917485818035
2004-02-13,2.1418349742889404,0.0039095606607406,0.12488983537282743
2004-02-17,2.101242780685425,-0.0191339562309715,-1.0118537959093306
2004-02-18,2.137058973312378,0.0169016022542458,0.7763817955420861
2004-02-19,2.1024365425109863,-0.0163336417768306,-0.8743625171833869
2004-02-20,2.113181829452514,0.0050978571892671,0.19572056268220608
2004-02-23,2.0904974937438965,-0.0107927147427196,-0.5983316463107283
2004-02-24,2.10482406616211,0.0068298116860709,0.2883773801906729
2004-02-25,2.3698673248291016,0.1186020878742248,5.066740292132685
2004-02-26,2.27554988861084,-0.0406122400198509,-1.8297764768063671
2004-02-27,2.244508981704712,-0.0137349515930056,-0.6681123566139332
