Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.5030466626614837
2000-01-06,-0.698991951224269
2000-01-07,1.1530488918701394
2000-01-10,1.377791373448875
2000-01-11,-0.227420837159905
2000-01-12,0.8054841435267329
2000-01-13,0.16871494855267483
2000-01-14,0.04725368832296675
2000-01-18,0.2974031521756018
2000-01-19,0.5493200272317303
2000-01-20,0.050022736014561746
2000-01-21,-0.620179772034121
2000-01-24,0.04002670272463424
2000-01-25,-0.020108696422889816
2000-01-26,-0.8698810283821443
2000-01-27,0.06163612247474989
2000-01-28,0.1918108512439505
2000-01-31,-0.0166221640302798
2000-02-01,-0.5626935625824064
2000-02-02,1.4311099898039876
2000-02-03,0.8545892811202855
2000-02-04,1.1808291475497692
2000-02-07,2.2490914306800134
2000-02-08,-0.9988165371940544
2000-02-09,-0.09893056421858139
2000-02-10,0.3846397503014891
2000-02-11,-1.094081386268889
2000-02-14,0.33902567191476357
2000-02-15,0.3563911269367651
2000-02-16,1.3132304626116311
2000-02-17,-0.7494995063533284
2000-02-18,0.1481942422249731
2000-02-22,-0.3064616912362939
2000-02-23,0.5522415674506729
2000-02-24,-0.3746593393937835
2000-02-25,-1.2127529149912646
2000-02-28,0.947004917480361
2000-02-29,1.1885854401258547
2000-03-01,-0.29581811435824407
2000-03-02,-0.010494677747672486
2000-03-03,0.9321250656393054
2000-03-06,1.530586477352566
2000-03-07,-0.8724717083355858
2000-03-08,-0.5825280187675482
2000-03-09,2.0641115462185273
2000-03-10,-1.1135764555442396
2000-03-13,-0.22347667269353258
2000-03-14,-1.4902677868605207
2000-03-15,-1.7104056040910889
2000-03-16,0.1499832672225392
2000-03-17,1.1864564292293627
2000-03-20,0.9481428536752191
2000-03-21,-0.5349726968262679
2000-03-22,0.762278817086994
2000-03-23,0.09617735574863735
2000-03-24,-1.0921073852512926
2000-03-27,0.6728893181511848
2000-03-28,-1.2213944256013123
2000-03-29,-1.2788185093733675
2000-03-30,-0.9902650463358622
2000-03-31,0.349585086628579
2000-04-03,-0.05694296502939406
2000-04-04,1.1468801395492476
2000-04-05,0.7387756659295851
2000-04-06,1.1524519908941384
2000-04-07,1.405117057722547
2000-04-10,-1.7714025282720247
2000-04-11,-0.37737146313022213
2000-04-12,-2.2391491133996215
2000-04-13,-0.6989355069804439
2000-04-14,-1.9709997883725985
2000-04-17,2.219203415409777
2000-04-18,0.9925637075120797
2000-04-19,-0.6944426639251303
2000-04-20,0.6686996019656746
2000-04-24,-1.471877810051721
2000-04-25,1.3280911692100639
2000-04-26,0.18056243031666946
2000-04-27,-0.5788575686735874
2000-04-28,-0.6216176724419051
2000-05-01,0.7427899980186095
2000-05-02,-0.2395451499693097
2000-05-03,-1.1680968791649518
2000-05-04,-0.11644833090356427
2000-05-05,0.9021538584074067
2000-05-08,-0.26271140852862285
2000-05-09,-0.6359854519136977
2000-05-10,-1.4269249425224593
2000-05-11,0.9640256537211137
2000-05-12,0.1112719737457456
2000-05-15,0.47380991785122
2000-05-16,0.8761568865216909
2000-05-17,-1.770965857491314
2000-05-18,0.3120089992673911
2000-05-19,-1.205219543028548
2000-05-22,-0.781141968706416
2000-05-23,-0.48122832867641013
2000-05-24,-0.486367033639819
2000-05-25,-0.5663810037030187
2000-05-26,0.4499388997504132
2000-05-30,1.4596750800546454
2000-05-31,-0.9964246860212638
2000-06-01,2.952309384708877
2000-06-02,1.4811897119219557
2000-06-05,2.072871271993664
2000-06-06,-0.5763100638316078
2000-06-07,0.934589231378622
2000-06-08,0.631878557919429
2000-06-09,0.3661723538842934
2000-06-12,-0.4979200659441466
2000-06-13,-1.5814462288922548
2000-06-14,-1.1901438981020527
2000-06-15,0.6344288419554879
2000-06-16,-0.7284213872599321
