Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.4051702573573863
2000-01-06,1.3505677314783113
2000-01-07,1.500550449826295
2000-01-10,1.0052604631301278
2000-01-11,-1.3830922046344265
2000-01-12,-0.36730611563373883
2000-01-13,0.37004271318163984
2000-01-14,-0.580666973016771
2000-01-18,-0.3373017923891456
2000-01-19,-1.2650611969427143
2000-01-20,-0.18364757510635374
2000-01-21,-0.150458765936887
2000-01-24,-1.5901984743690207
2000-01-25,0.2927484672005978
2000-01-26,-0.6511443541604747
2000-01-27,-1.0903090919146656
2000-01-28,-0.08691690243316547
2000-01-31,-0.5322532351616711
2000-02-01,-0.06106492575869729
2000-02-02,0.05984898135079061
2000-02-03,-0.1737648389382943
2000-02-04,0.7409850868999008
2000-02-07,2.2145646493918036
2000-02-08,1.2430462887681917
2000-02-09,-1.0883654898110195
2000-02-10,0.12095882342811023
2000-02-11,0.15831288406543126
2000-02-14,1.0269560366501689
2000-02-15,0.7756505881300257
2000-02-16,0.058533885690910815
2000-02-17,2.06143867187027
2000-02-18,0.35818089160927324
2000-02-22,-0.5377336186733429
2000-02-23,0.04427776492916301
2000-02-24,-0.5879004893818045
2000-02-25,-0.31655039329652557
2000-02-28,-0.394233745492443
2000-02-29,1.044999158170894
2000-03-01,0.5561870619590886
2000-03-02,-0.512524266303566
2000-03-03,0.24780769861471588
2000-03-06,0.35530069990306057
2000-03-07,-1.247626492839301
2000-03-08,-0.6793375124528951
2000-03-09,-0.5947545576503429
2000-03-10,-0.0677403248582779
2000-03-13,-0.982132754422194
2000-03-14,-0.03115362463116898
2000-03-15,-1.0242833314692825
2000-03-16,0.5063962621647541
2000-03-17,-0.6486667540650194
2000-03-20,-1.7105155116953883
2000-03-21,-0.14754419532517968
2000-03-22,1.8618853581477586
2000-03-23,1.2734951067410205
2000-03-24,0.11097745888497816
2000-03-27,-0.1900232946467647
2000-03-28,0.08512577351146501
2000-03-29,-0.9598246784956239
2000-03-30,-1.9605511762031806
2000-03-31,1.1142976165278728
2000-04-03,-0.8764448493072199
2000-04-04,-0.2325224933014299
2000-04-05,0.7752815564454173
2000-04-06,0.8988294457915608
2000-04-07,-0.6932406667912481
2000-04-10,-0.36606889894392536
2000-04-11,0.10797529200561326
2000-04-12,-1.1838525163613385
2000-04-13,0.7274443258769541
2000-04-14,-1.5612214595142384
2000-04-17,-1.3360292450341873
2000-04-18,1.1768031950558808
2000-04-19,-0.7963461736188254
2000-04-20,-0.2222906317299655
2000-04-24,-0.6657245262802391
2000-04-25,-0.36988843623959794
2000-04-26,-0.6410043126054876
2000-04-27,-0.8966983427938059
2000-04-28,3.415012997572575
2000-05-01,0.4421338201925441
2000-05-02,0.41021063585430495
