Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,-0.4904848800513523
2000-04-26,1.0653557320386242
2000-05-24,-0.26727124408636277
2000-06-22,-0.7018409506340246
2000-07-21,-0.3600560570787179
2000-08-18,1.0181494737739838
2000-09-18,0.5710252101483647
2000-10-16,0.0034937458447654233
2000-11-13,0.8011919460739657
2000-12-12,-0.3134556822458515
2001-01-11,-2.7073616720364
2001-02-09,2.15645372084086
2001-03-12,-0.0015554939358251064
2001-04-09,-0.007929555346443117
2001-05-08,1.7655481477387676
2001-06-06,-0.9073391654942399
2001-07-05,0.36155043762133476
2001-08-02,-1.1073821895543776
2001-08-30,0.225229223234395
2001-10-04,-0.6445344044458983
2001-11-01,-1.4817266525122588
2001-11-30,-0.3996009530523758
2001-12-31,0.6990163875964255
2002-01-30,-0.5856784371802961
2002-02-28,-1.012573803010188
2002-03-28,1.4293799794840854
2002-04-26,0.12989536423064224
2002-05-24,-0.5238808766665922
2002-06-24,-0.9403842041291676
2002-07-23,-3.6251929614271066
2002-08-20,2.5892380401747803
2002-09-18,-0.4351334430923704
2002-10-16,-1.3557463344210037
2002-11-13,1.311322249893398
2002-12-12,0.9492624716030987
2003-01-13,0.1920593465814463
2003-02-11,-0.622653241266238
2003-03-12,-0.275125116549819
2003-04-09,0.8441573561349236
2003-05-08,-0.25407435860822164
2003-06-06,1.0242416721721668
2003-07-07,0.2399230700703418
2003-08-04,-0.38748204640934525
2003-09-02,0.48093871763954343
2003-09-30,-0.23195483750697043
2003-10-28,-0.5709482693347684
2003-11-25,-0.21827366369670365
2003-12-24,0.6125529056043848
2004-01-26,0.3554229544077734
2004-02-24,-0.2019041242177911
2004-03-23,-0.04669641918657055
2004-04-21,-0.20425468957855875
2004-05-19,-0.20554796936514522
2004-06-18,0.8674646101546497
2004-07-19,0.33055048179616214
2004-08-16,-0.24974651928634878
2004-09-14,0.07757875598207963
2004-10-12,0.08193330481126934
2004-11-09,-0.672066493258363
2004-12-08,-0.14298744553192003
2005-01-06,0.09293747890207932
2005-02-04,0.5913948277028913
2005-03-07,0.6354751133288946
2005-04-05,-0.5165770491044727
2005-05-03,-0.16578846079501275
2005-06-01,-0.37601155979404133
2005-06-29,0.26885855368543315
2005-07-28,0.15085188921012635
2005-08-25,0.2604386209520359
2005-09-23,0.10013486567743393
2005-10-21,-1.0746544798933988
2005-11-18,0.03231805525668195
2005-12-19,0.667005364638402
2006-01-19,0.36684760184908843
2006-02-16,-0.32277972471911154
2006-03-17,-0.20583673593652876
2006-04-17,-0.6738610135430293
2006-05-15,-0.14882792394912003
2006-06-13,-0.5239017219997488
2006-07-12,0.4212616068689469
2006-08-09,0.3326282708583355
2006-09-07,1.3968005056091675
