Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,-0.3359622894660237
2000-04-26,0.8721269674199955
2000-05-24,-0.5250095190543559
2000-06-22,-0.6799676171845701
2000-07-21,0.09988156324108365
2000-08-18,-0.7973702403295548
2000-09-18,-0.7654548481226042
2000-10-16,-1.0976022446336444
2000-11-13,0.418690271794494
2000-12-12,1.3816441474342982
2001-01-11,0.7236676863865811
2001-02-09,-0.36321350441005257
2001-03-12,0.35181404065251504
2001-04-09,-0.06626389393251055
2001-05-08,-0.3801773696483825
2001-06-06,1.4299650114664473
2001-07-05,1.1461297061305333
2001-08-02,-1.184642189382858
2001-08-30,0.5373510714195646
2001-10-04,-1.7692953573116155
2001-11-01,0.20112050409615057
2001-11-30,0.7311834550807149
2001-12-31,-0.03472609691664885
2002-01-30,0.19440453035057437
2002-02-28,0.5091801847085293
2002-03-28,0.9020803865947885
2002-04-26,0.016150597820481057
2002-05-24,0.17528942040290302
2002-06-24,1.0370011845801368
2002-07-23,-3.2633340275191194
2002-08-20,2.2835130227109324
2002-09-18,-0.22747837422839207
2002-10-16,-1.2556740111849745
2002-11-13,-0.2722293889108074
2002-12-12,-0.12420092057929667
2003-01-13,-0.3654287041911196
2003-02-11,0.13218404971776124
2003-03-12,0.061353497144731484
2003-04-09,1.1850026716787536
2003-05-08,0.4214646861527982
2003-06-06,0.17346293329580062
2003-07-07,0.5258299054750645
2003-08-04,0.415351653914035
2003-09-02,0.18400734796646262
2003-09-30,-0.16722803362351726
2003-10-28,0.08336348959509832
2003-11-25,0.8262494481340296
2003-12-24,-0.6292463977065744
2004-01-26,1.3528547337107535
2004-02-24,0.844102631222517
2004-03-23,1.1972262883974467
2004-04-21,-3.344513201151445
2004-05-19,-1.1853395918873721
2004-06-18,1.855392613307322
2004-07-19,-0.01755234684669648
2004-08-16,-0.1739319446878708
2004-09-14,-0.13488354835747698
2004-10-12,0.36233233196233233
2004-11-09,0.483300411304803
2004-12-08,1.1613033816630545
2005-01-06,-1.0791570530279577
2005-02-04,0.11672133133149448
2005-03-07,0.06448443386342875
2005-04-05,-1.581931995136147
2005-05-03,1.5288627786051463
2005-06-01,0.8329389557875253
2005-06-29,0.2405484489277119
2005-07-28,1.3266728189118482
2005-08-25,-1.148779190719447
2005-09-23,-1.2484086833533157
2005-10-21,-1.5162810212752098
2005-11-18,2.0710292609173315
2005-12-19,-0.34401840234562064
2006-01-19,0.6452302790991192
2006-02-16,-0.13140286754270364
2006-03-17,0.8871611385007665
2006-04-17,-2.394847179669876
2006-05-15,0.41525163225038214
2006-06-13,-0.8071789018766545
2006-07-12,0.8090361609536619
2006-08-09,-1.0435600948292036
2006-09-07,0.6033435871791484
2006-10-05,1.4014877784843516
