Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.9708574627270492
2000-04-26,1.430617225448719
2000-05-24,0.8068096649605515
2000-06-22,-0.20541645158539368
2000-07-21,-0.32196798515898783
2000-08-18,-0.15240667307046227
2000-09-18,-0.550115040755718
2000-10-16,0.48708945893358363
2000-11-13,-0.27026886492559504
2000-12-12,1.159790699929761
2001-01-11,-1.870393534318524
2001-02-09,0.583491648294463
2001-03-12,-0.680407330140923
2001-04-09,-0.9046206237051765
2001-05-08,-1.6330423867792634
2001-06-06,-0.04354770085151384
2001-07-05,-0.017346701644299013
2001-08-02,-0.41351796380818523
2001-08-30,-0.5803515366467056
2001-10-04,-0.3001255100489484
2001-11-01,1.3304415426966514
2001-11-30,1.2245401378569427
2001-12-31,-0.7395314520954271
2002-01-30,-0.29437684808103737
2002-02-28,1.5436011779874264
2002-03-28,1.0321445825140605
2002-04-26,-0.6361342900515968
2002-05-24,0.5504017372486614
2002-06-24,-1.4284037770923221
2002-07-23,-1.4904929482939644
2002-08-20,1.8054841774479342
2002-09-18,-0.26735524376918307
2002-10-16,0.038632259747802454
2002-11-13,0.577942319040432
2002-12-12,-0.5757473881969332
2003-01-13,-0.0018858113133898115
2003-02-11,-2.45539839339072
2003-03-12,-0.4620128846068097
2003-04-09,0.3349793569635331
2003-05-08,0.8605007628170914
2003-06-06,0.33480814364348677
2003-07-07,-0.8913289005221263
2003-08-04,0.285271970471542
2003-09-02,1.0784774355670992
2003-09-30,-0.6422910083337423
2003-10-28,0.24310251613910677
2003-11-25,-0.028716335460899092
2003-12-24,0.20427029619268275
2004-01-26,-0.11320325300951638
2004-02-24,1.7671410668605305
2004-03-23,0.1896979997929899
2004-04-21,-0.1213086157525011
2004-05-19,-0.6468749740937014
2004-06-18,0.8354696860796582
2004-07-19,0.858341312383824
2004-08-16,-1.43978305767455
2004-09-14,0.2715922563612915
2004-10-12,-0.44695230320753115
2004-11-09,0.7689921182091906
2004-12-08,0.3871811554874358
2005-01-06,-0.28931285176111954
2005-02-04,0.37330297404655466
2005-03-07,-0.6098850191154264
2005-04-05,0.9638345132179176
2005-05-03,-2.707235916548794
2005-06-01,-0.41153418596832864
2005-06-29,0.3727477994792234
2005-07-28,0.23776432160443295
2005-08-25,0.11617456838585283
2005-09-23,0.10916140535204213
2005-10-21,-0.6914700443824979
2005-11-18,0.9204836758004135
2005-12-19,-0.16021772481690075
2006-01-19,-0.14460925119489212
2006-02-16,-0.3368007918501717
2006-03-17,1.1265997126113008
2006-04-17,-0.54062373491439
2006-05-15,-0.1460636203509139
2006-06-13,0.25164778113675923
2006-07-12,0.24334615569245693
2006-08-09,-0.5144609431217559
2006-09-07,0.44418864422017423
2006-10-05,-0.9241127413839195
2006-11-02,1.0629266827620296
2006-12-01,-0.011339984941424686
2007-01-03,1.0186948295937086
2007-02-01,0.3911327806642599
2007-03-02,0.20366131035476875
2007-03-30,1.4705479895314322
2007-04-30,-0.1366797096667542
2007-05-29,-0.6387416217778955
2007-06-26,-0.06333238566688452
2007-07-25,-0.060414534848045334
2007-08-22,-0.36114819316256513
2007-09-20,1.1775284477458372
2007-10-18,1.299516405381066
2007-11-15,-0.6563710419683904
2007-12-14,-0.13402518070761468
2008-01-15,-0.8505437696658509
2008-02-13,0.2898246351988359
2008-03-13,0.5876296049060676
2008-04-11,0.096669412197139
2008-05-09,0.31023294962384995
2008-06-09,0.4963641020573045
2008-07-08,-1.225810630846858
2008-08-05,-1.3738045629438824
2008-09-03,-0.14001566194061463
2008-10-01,-0.0938764156621926
2008-10-29,-2.6690690470666296
2008-11-26,1.6791419335877293
2008-12-26,0.6343995834959903
2009-01-27,-1.5085872586650824
2009-02-25,-1.850169443012008
2009-03-25,-0.18790514935625302
2009-04-23,0.3889260539238979
2009-05-21,1.990778581116926
2009-06-19,-0.12328753017405168
2009-07-20,0.1274182733408394
2009-08-17,0.4461136338081465
2009-09-15,0.9240727360378731
2009-10-13,0.14454725260750928
2009-11-10,-1.4651440213214064
2009-12-09,0.19858834175963927
2010-01-08,-0.3641893555090343
2010-02-08,-0.9468585724936843
2010-03-09,0.4683243050044262
2010-04-07,-0.06984495369404353
2010-05-05,0.07166097575741559
2010-06-03,-0.3467195377928377
2010-07-01,0.10230749910670374
2010-07-30,0.5754173632634744
2010-08-27,-0.31802765386302784
2010-09-27,0.7043799785819531
2010-10-25,0.39705612626723796
2010-11-22,0.056017748260468056
2010-12-21,0.4050261087330873
2011-01-20,-0.7574915036087237
2011-02-17,-0.6127949282908146
2011-03-18,-0.727633908822307
2011-04-15,1.1834957091765796
2011-05-16,-0.5581177232794289
2011-06-14,-0.33099269326780295
2011-07-13,-0.26181237108033084
2011-08-10,-0.9800953383550615
2011-09-08,0.5082216985628124
2011-10-06,-0.45235496763951977
2011-11-03,-0.6876489085099997
2011-12-02,0.4806757059657857
2012-01-03,0.8773112330263545
2012-02-01,-0.028444541128595176
2012-03-01,0.01776629580320431
2012-03-29,0.29962495962188535
2012-04-27,-1.0912987549234188
2012-05-25,-0.5927052484431056
2012-06-25,-0.16122117966094127
2012-07-24,0.38250185698277916
2012-08-21,1.0773255009966463
2012-09-19,0.4647767136207968
2012-10-17,-0.23562168192445487
2012-11-16,-1.6730545842830662
2012-12-17,1.1685168214382928
2013-01-16,-0.061420331285361236
2013-02-14,0.07958121734544717
2013-03-15,1.2750993105236126
2013-04-15,0.4851336584685341
2013-05-13,-0.15166602851779729
2013-06-11,0.08224291569884996
2013-07-10,-0.13673613498106577
2013-08-07,0.5472858298298162
2013-09-05,-0.9079167340389855
2013-10-03,0.07469425497445943
2013-10-31,0.999478052694642
2013-11-29,-0.32363943177856835
2013-12-30,0.670740096490837
2014-01-29,-0.6426803336850783
2014-02-27,0.8419786677547549
2014-03-27,0.18519163474185232
2014-04-25,0.02944113796921166
2014-05-23,1.1704868332302751
2014-06-23,1.7537072232255329
2014-07-22,-0.323580582967887
2014-08-19,0.3979964260548702
2014-09-17,0.27813006825699244
2014-10-15,-1.6614090774399106
2014-11-12,1.1881616762586462
2014-12-11,-0.13204050569746195
2015-01-12,0.28070595121892106
2015-02-10,-0.7569780482484623
2015-03-11,0.06158315333744505
2015-04-09,0.6467914027719609
2015-05-07,-0.7791479683433392
2015-06-05,-0.2757434996703082
2015-07-06,-0.6911490899874657
2015-08-03,0.13491148613888426
2015-08-31,-0.49486902674441974
2015-09-29,2.3697310179370192
2015-10-27,0.6401568134280856
2015-11-24,0.6982748954311733
2015-12-23,0.21729090720430733
2016-01-25,-1.0381895165497945
2016-02-23,-0.4097039347597313
2016-03-22,1.3234110381104798
2016-04-20,0.16424308162536733
2016-05-18,-0.11756030612578545
2016-06-16,0.5055707068168568
2016-07-15,-0.4207601379746713
2016-08-12,0.06228113928622342
2016-09-12,0.46655555049944086
2016-10-10,0.6588788114987306
2016-11-07,-0.7214325316135879
2016-12-06,-1.3356019956082097
2017-01-05,0.4760027780031248
2017-02-03,-0.47573017901235676
2017-03-06,0.12105041738658644
2017-04-03,-0.49434657598174264
2017-05-02,-0.11829603865770358
2017-05-31,-0.12628874205996019
2017-06-28,-1.2056198055402898
2017-07-27,0.23390653356757776
2017-08-24,-0.06244538405097416
2017-09-22,-1.1454797986289873
2017-10-20,-0.02116598647244552
2017-11-17,-0.6951646711602888
2017-12-18,0.1814584100369196
2018-01-18,0.31114703175823577
2018-02-15,-0.3461558615839169
2018-03-16,-0.2829453609695165
2018-04-16,-1.284716835519751
2018-05-14,-2.7606132934940537
2018-06-12,1.2383532846194671
2018-07-11,0.43230851917656243
2018-08-08,-0.4891001600165837
2018-09-06,-0.029014115015655782
2018-10-04,-1.1555782772165166
2018-11-01,0.9196018552452087
2018-11-30,-0.03669826140395979
2019-01-02,-2.001892314669415
2019-01-31,2.018215816950646
2019-03-01,-1.0837481294348925
2019-03-29,-0.46462963533370233
2019-04-29,0.8589271373100642
2019-05-28,-1.5546842366039615
2019-06-25,-0.40649545725393393
2019-07-24,0.2378290477981405
2019-08-21,-1.28235342515718
2019-09-19,0.9182416152439067
2019-10-17,0.4105086955040406
2019-11-14,-1.4912921185418
2019-12-13,-0.0367050611915204
2020-01-14,1.245575818775605
2020-02-12,-0.17666618460776504
2020-03-12,-4.705026024812233
2020-04-09,2.646910440191674
2020-05-08,-2.5835623411985167
2020-06-08,1.3669919955486267
2020-07-07,-2.8676708533628656
2020-08-04,0.712592800402863
2020-09-01,0.060728821514044184
2020-09-30,-1.2606926246340386
2020-10-28,-0.2678406513874326
2020-11-25,4.179227774029512
2020-12-24,-0.30349966330370143
2021-01-26,1.9125791464707311
2021-02-24,-1.5785944496916575
2021-03-24,0.30808191298060666
2021-04-22,0.9085176025372793
2021-05-20,0.8970121585723206
2021-06-18,-0.5596426503691202
2021-07-19,-0.9635812594744216
2021-08-16,-0.04975192171511207
2021-09-14,-0.9298168062664054
2021-10-12,-0.2705323284483299
2021-11-09,-0.07030821614492776
2021-12-08,0.1661667405935061
2022-01-06,0.8997118128349441
2022-02-04,-0.576763279523097
2022-03-07,1.0137165648583317
2022-04-04,0.08114830925555215
2022-05-03,0.10309960469652657
2022-06-01,0.42969164014222383
2022-06-30,-0.011389731176820564
2022-07-29,1.0986271652292816
2022-08-26,-1.3684908640166877
2022-09-26,-1.5484208400788049
2022-10-24,0.5570805517170045
2022-11-21,1.0563612740075108
2022-12-20,-0.8156445965625054
2023-01-20,-0.24278755989129577
2023-02-17,0.45670683481547136
2023-03-20,-0.2530017538192572
2023-04-18,1.473510570320194
2023-05-16,1.1880712287215955
2023-06-14,0.8557703893049157
2023-07-14,-0.10518649249001512
2023-08-11,-0.6682220871901038
2023-09-11,0.1322675046038252
2023-10-09,-1.2398825833134144
2023-11-06,-0.0026028322660593493
2023-12-05,0.5850927974595085
