Date,log_returns_zscore
2001-06-12,0.0
2001-06-13,-0.7071067811865476
2001-06-14,-1.144844194123755
2001-06-15,1.1679905343646482
2001-06-18,1.4124058669063604
2001-06-19,0.541116079734981
2001-06-20,0.8115648004147001
2001-06-21,-0.47985033717465503
2001-06-22,-1.242430022226279
2001-06-25,0.19517561344048603
2001-06-26,-1.8302073410659485
2001-06-27,0.6645523595390505
2001-06-28,0.36497261278597204
2001-06-29,0.4758706036938685
2001-07-02,-0.9007667576410778
2001-07-03,-0.4533843864916764
2001-07-05,0.8949792286473895
2001-07-06,-0.31915027144952607
2001-07-09,-1.8693198055829785
2001-07-10,-0.6369628719698411
2001-07-11,0.9410182408085317
2001-07-12,-1.1485767022164803
2001-07-13,1.0261287534197951
2001-07-16,0.2004028003591101
2001-07-17,-0.0918403306108789
2001-07-18,-0.6748228250262917
2001-07-19,-0.5150469757661547
2001-07-20,-0.20027791082307814
2001-07-23,-0.0397485350035208
2001-07-24,-1.731224145975807
2001-07-25,-0.45776525301512144
2001-07-26,0.7112842887629107
2001-07-27,2.177427542634112
2001-07-30,-0.6348968683064417
2001-07-31,0.6967108870167203
2001-08-01,0.0031382187776671884
2001-08-02,-1.577169258815493
2001-08-03,2.4103283693598336
2001-08-06,0.8375681159372037
2001-08-07,-1.3884514770497147
2001-08-08,0.07130755273492949
2001-08-09,-0.4402905159679162
2001-08-10,0.7276510369359074
2001-08-13,0.4918745722820127
2001-08-14,0.5577500537519217
2001-08-15,0.17097184057766593
2001-08-16,0.32806483648013485
2001-08-17,0.40062202800118846
2001-08-20,2.1410417700684654
2001-08-21,-1.262668619578908
2001-08-22,1.9936499644269863
2001-08-23,-0.7481999876093993
2001-08-24,-1.3281188167247764
2001-08-27,-0.6091328018619057
2001-08-28,-0.11635328221127612
2001-08-29,-0.115314602131446
2001-08-30,-0.688709011038912
2001-08-31,-0.001278083411957943
2001-09-04,-0.5129790368403612
2001-09-05,-0.8742566189996339
2001-09-06,-1.1106797367136352
2001-09-07,-0.6024543772991711
2001-09-10,-0.49225197215131994
2001-09-17,3.8016269489766117
2001-09-18,0.6762227886741522
2001-09-19,1.288116311200838
2001-09-20,2.171593822351874
2001-09-21,-1.3322326332220649
2001-09-24,0.26029553277367173
2001-09-25,-0.04319023674955108
2001-09-26,2.1090181531273817
2001-09-27,2.7234247746990734
2001-09-28,-1.1174150775033245
2001-10-01,-0.7036400171577062
2001-10-02,-0.8232054822077605
2001-10-03,0.7079978582824298
2001-10-04,-0.3786189838520289
2001-10-05,0.4438023469924174
2001-10-08,-0.7403047707324018
2001-10-09,-0.3760958485294621
2001-10-10,0.8015385637558406
2001-10-11,-0.2945108794639151
2001-10-12,-0.32756091302512047
2001-10-15,-1.2183532619655852
2001-10-16,-0.7807070867553789
2001-10-17,-0.07228639379635424
2001-10-18,1.05316459243383
2001-10-19,0.09019898969361444
2001-10-22,2.3382280260147295
2001-10-23,-0.262206305746475
2001-10-24,-1.7141125384464988
2001-10-25,0.5556276966021432
2001-10-26,1.0975856674673434
2001-10-29,-0.2086637797302513
2001-10-30,-2.963760431757077
2001-10-31,-0.05366142584934812
2001-11-01,-0.11995719765196565
2001-11-02,1.010818678524846
2001-11-05,0.6546966573899539
2001-11-06,0.4625614155685015
2001-11-07,0.02973463829714288
2001-11-08,-0.7608615529687397
2001-11-09,-2.747161428761314
2001-11-12,0.1272438248889984
2001-11-13,0.4523829394100019
