Date,log_returns_zscore
2015-01-02,0.0
2015-01-05,-0.7071067811865476
2015-01-06,-0.6685029793134529
2015-01-07,1.2359798401196953
2015-01-08,0.6991758469591504
2015-01-09,-0.021060992768468834
2015-01-12,-0.49132929127396724
2015-01-13,0.08804238710370756
2015-01-14,0.12121052890166718
2015-01-15,0.2540101556572819
2015-01-16,1.1821223469563789
2015-01-20,1.397856984418526
2015-01-21,0.5972269647521801
2015-01-22,1.0248751448141649
2015-01-23,1.3882532993909675
2015-01-26,-0.217588598199129
2015-01-27,0.22585329778727684
2015-01-28,0.8204534582142894
2015-01-29,-0.01830046519807864
2015-01-30,-1.1784488280832606
2015-02-02,-2.531423869187999
2015-02-03,-0.06142911403125863
2015-02-04,-0.055210183621162943
2015-02-05,-0.4570125410453358
2015-02-06,-0.7609140613336122
2015-02-09,-1.1174742637181592
2015-02-10,0.8726820722924046
2015-02-11,-0.04570916062290203
2015-02-12,0.9466617285086
2015-02-13,2.062813412750823
2015-02-17,-0.2977021692897067
2015-02-18,-0.9820686537488275
2015-02-19,-1.160467241182753
2015-02-20,0.010400066140925765
2015-02-23,0.015793785748180415
2015-02-24,2.2829840403351294
2015-02-25,-1.0610825515935058
2015-02-26,2.0843378212358137
2015-02-27,-1.0054555899655584
2015-03-02,-0.011770453748714507
2015-03-03,0.724144822980633
2015-03-04,0.5529115504331704
2015-03-05,1.126376535509251
2015-03-06,-0.7473190603608229
2015-03-09,0.823404759068027
2015-03-10,-1.2771086577176411
2015-03-11,0.35783499964858684
2015-03-12,0.19528539848415802
2015-03-13,-0.4354559793298221
2015-03-16,1.7004922183995643
2015-03-17,0.5596107570497922
2015-03-18,0.9150814828670737
2015-03-19,0.09692859304401508
2015-03-20,0.09508115622456653
2015-03-23,1.302044233668402
2015-03-24,-0.4827806555813492
2015-03-25,-2.6151986115881867
2015-03-26,-0.02757912302466201
2015-03-27,0.8432659998438877
2015-03-30,0.8204731511656098
2015-03-31,-0.794466251040426
2015-04-01,-0.4552927281991996
2015-04-02,-0.5036007630708171
2015-04-06,-0.6250836563666623
2015-04-07,-1.5347373697690803
2015-04-08,-0.20383363292948353
2015-04-09,0.8167088776654776
2015-04-10,-0.5199052261823729
2015-04-13,-0.4744873597262508
2015-04-14,-1.0500733454865836
2015-04-15,0.20223967901905643
2015-04-16,0.2686652097557803
2015-04-17,-0.7020607586389062
2015-04-20,0.9686724797901979
2015-04-21,0.9875210431683513
2015-04-22,0.1725515259302712
2015-04-23,-0.6126773219509015
2015-04-24,-1.5754378868957126
2015-04-27,-0.38138075397840165
2015-04-28,-0.779633957547731
2015-04-29,0.43221237063825363
2015-04-30,-1.4419222588261202
2015-05-01,1.9378441322541538
2015-05-04,-0.3054911793633759
2015-05-05,-0.9867827113240676
2015-05-06,1.0505540562808366
2015-05-07,3.020658265620277
2015-05-08,0.41521791503037186
2015-05-11,-0.924000564016653
2015-05-12,0.06438710345045988
2015-05-13,0.07290695445436882
2015-05-14,0.8838774099318017
2015-05-15,-0.22996616902732095
2015-05-18,1.6005100857854133
2015-05-19,-0.13314119207678304
2015-05-20,0.400694230572665
2015-05-21,-0.004339915501955544
2015-05-22,1.1053024225179107
2015-05-26,-0.7147720513544809
2015-05-27,1.54786434609891
2015-05-28,-1.7222673455791702
2015-05-29,-0.1151537768201865
2015-06-01,-0.5605905292693557
2015-06-02,-0.08073650518458729
2015-06-03,0.2480007861719252
2015-06-04,-0.14692238808500985
2015-06-05,0.9563579031403856
2015-06-08,-1.5157596238174331
2015-06-09,-0.12444344105814674
2015-06-10,1.0063741468364105
2015-06-11,-0.26241497117962753
2015-06-12,0.5905041872479826
2015-06-15,-0.6169709247839159
2015-06-16,1.0324374153830207
2015-06-17,-0.13644886323184835
2015-06-18,-0.018755218297260613
2015-06-19,0.1945952828303124
2015-06-22,0.9937483245977528
2015-06-23,-1.0926006585365138
2015-06-24,-0.35978047209362674
2015-06-25,0.10992123071002569
2015-06-26,-2.0089944296545252
2015-06-29,-0.6386274072490553
2015-06-30,0.5063952450054383
2015-07-01,0.002232702332679626
2015-07-02,0.40503003040521274
2015-07-06,-0.6508899090532209
2015-07-07,-0.05427461529702237
2015-07-08,-2.4440166946976927
2015-07-09,-0.03998143272536711
2015-07-10,0.7052367835204268
2015-07-13,0.18872881710279743
2015-07-14,0.6017491538645799
2015-07-15,-0.06438471777322201
2015-07-16,1.044219127431397
2015-07-17,-0.6587152090689805
2015-07-20,-1.0285601709843362
2015-07-21,0.3284676871603136
2015-07-22,-1.5773362857252495
2015-07-23,0.5017961823738035
2015-07-24,-1.4551259782009502
2015-07-27,-1.1842064933373984
2015-07-28,0.41488532222966373
2015-07-29,-0.14405242890513112
2015-07-30,-5.013378821726299
2015-07-31,-1.3662947566793193
2015-08-03,-0.2006979648514288
2015-08-04,-1.3850956034847313
2015-08-05,-0.08290775828570517
2015-08-06,-1.7789899752521519
2015-08-07,0.2992580667010285
2015-08-10,1.4861773243088048
2015-08-11,-0.3488027103668942
2015-08-12,1.8688338336319679
2015-08-13,0.8095667576204388
2015-08-14,-0.005143854366663697
2015-08-17,0.062067246353146914
2015-08-18,-1.3009044323001642
2015-08-19,-0.15159409164394158
2015-08-20,-1.890972622824812
2015-08-21,-1.4357124118973021
2015-08-24,-0.9087855050298332
2015-08-25,0.935639372802752
2015-08-26,1.9061463369479146
2015-08-27,1.2412698477510935
2015-08-28,0.6579254074745372
2015-08-31,-0.11672174699218642
2015-09-01,-1.1688487179054956
2015-09-02,0.8661523566877234
2015-09-03,1.0572279437333676
2015-09-04,-0.40578329617107495
2015-09-08,1.3965921469692322
2015-09-09,-0.8832988608487892
2015-09-10,-1.4496222342560838
2015-09-11,-0.22591917847292592
2015-09-14,0.032408945334838034
2015-09-15,-0.4117861511554498
2015-09-16,-0.5605293579324122
2015-09-17,-0.16412588028496078
2015-09-18,-0.36330962657820365
2015-09-21,-0.4784792302112496
2015-09-22,-1.6268852606723023
2015-09-23,0.5410252564542117
2015-09-24,-0.8176656396474519
2015-09-25,0.7005183107677035
2015-09-28,-3.0389598756813463
2015-09-29,0.3190127534226753
2015-09-30,1.1475637050098348
2015-10-01,-0.9463202245441787
2015-10-02,1.0388614370786653
2015-10-05,-0.05997717243993038
2015-10-06,-0.27693148359409564
2015-10-07,0.9843925250519213
2015-10-08,-0.13283920173671743
2015-10-09,0.35697508519098126
2015-10-12,0.6115290050385046
2015-10-13,-1.5584807379594812
2015-10-14,1.742311996291958
2015-10-15,1.2866520420280594
2015-10-16,-0.6019141781248386
2015-10-19,-0.25642226186788974
2015-10-20,0.9761444197049556
2015-10-21,0.2597702049622384
2015-10-22,0.7484229823584221
2015-10-23,1.2955561563266824
2015-10-26,-2.9929519694926494
2015-10-27,-0.5298888719120188
2015-10-28,-0.434586236255772
2015-10-29,-0.8994443602479846
2015-10-30,0.15867176205350342
2015-11-02,1.0236898046501464
2015-11-03,0.37372912570686667
2015-11-04,0.657703306770707
2015-11-05,-0.9727823786288651
2015-11-06,6.108685984196138
2015-11-09,-0.7402331479116313
2015-11-10,-0.946080564825929
2015-11-11,-0.010237564816915935
2015-11-12,-0.6541029106416156
2015-11-13,0.06018585198243947
2015-11-16,0.5202026117062916
2015-11-17,1.624994203914338
2015-11-18,0.8722135429816302
2015-11-19,-0.2676627984698184
2015-11-20,-0.4933102074512784
2015-11-23,0.07009869230961076
2015-11-24,0.5101665273630236
2015-11-25,0.8561597038953526
2015-11-27,0.11363391761222312
2015-11-30,0.31186545092388124
2015-12-01,0.00947153968046713
2015-12-02,0.24846232000611815
2015-12-03,-0.17488444670926184
2015-12-04,0.7570292452929995
2015-12-07,-0.9476745480339172
2015-12-08,-0.1560509483531631
2015-12-09,-0.5681657317186438
2015-12-10,0.7377370192776577
2015-12-11,-0.6633944680597225
2015-12-14,-2.0006061182245745
2015-12-15,-0.414837137359917
2015-12-16,0.9118785476721163
2015-12-17,-0.2356716803373561
2015-12-18,-0.6053445012640158
2015-12-21,1.0164137945099887
2015-12-22,-0.49774352075618716
2015-12-23,1.1550176173437359
2015-12-24,-0.07903857066681687
2015-12-28,-0.7073393317274176
2015-12-29,0.09123301322657897
2015-12-30,-0.7300525052531046
2015-12-31,-0.4091899380601911
2016-01-04,-0.06777165325949466
2016-01-05,-1.9128620854205645
2016-01-06,-1.850628423881052
2016-01-07,0.7234782465136502
2016-01-08,-0.7156027339908864
2016-01-11,-0.13295693345384585
2016-01-12,0.42306831881465756
2016-01-13,-2.9858417522287892
2016-01-14,-0.6582759405056092
2016-01-15,-2.101375625846499
2016-01-19,-0.1795224098706103
2016-01-20,0.6767047773639521
2016-01-21,0.6862676234177307
2016-01-22,2.4247724732834817
2016-01-25,-0.8614841369822039
2016-01-26,0.07007362525892845
2016-01-27,-1.9737842631259157
2016-01-28,-0.19087837922629566
2016-01-29,2.262591143716156
2016-02-01,0.33448564915040147
2016-02-02,-2.015068271393021
2016-02-03,0.0003784969153971911
2016-02-04,1.3516456532750043
2016-02-05,-1.073638445002039
2016-02-08,-0.5716961796073792
2016-02-09,-0.9463284411105255
2016-02-10,0.2453728312745938
2016-02-11,-0.6020066722687842
2016-02-12,2.41195268533677
2016-02-16,2.358042916807475
2016-02-17,0.6040389532721803
2016-02-18,-0.7443124617492533
2016-02-19,1.0230628948552003
2016-02-22,0.12161122722583706
2016-02-23,-0.26364203920695317
2016-02-24,0.5101449670200447
2016-02-25,0.3806966724013757
2016-02-26,0.5726199719730175
2016-02-29,1.078314980474337
2016-03-01,1.4255337563299002
2016-03-02,0.21539648065330563
2016-03-03,0.8883123298960256
2016-03-04,0.492520673165003
2016-03-07,-0.43231824533936136
2016-03-08,-1.097419011819987
2016-03-09,0.6870905171729454
2016-03-10,-0.40995731225192805
2016-03-11,0.7695934955536636
2016-03-14,0.09612200657314236
2016-03-15,0.35906513739839285
2016-03-16,-0.10893868156397607
2016-03-17,0.17497527325031514
2016-03-18,0.8916300352847544
2016-03-21,0.024422452162827443
2016-03-22,0.6661075927054627
2016-03-23,-1.181485497370549
2016-03-24,-0.11039580825002569
2016-03-28,-0.0298613610127758
2016-03-29,0.893291587210755
2016-03-30,0.41485974559868327
2016-03-31,-0.40677292972392604
2016-04-01,0.2795794959886308
2016-04-04,-0.06359932559926172
2016-04-05,-0.38159716719053777
2016-04-06,0.4053765157068476
2016-04-07,-0.969215905224544
2016-04-08,0.3432830543382329
2016-04-11,-0.6830966574535464
2016-04-12,-0.1368421500619191
2016-04-13,1.4091291395815306
2016-04-14,-0.19323194380028355
2016-04-15,-1.0538534958689414
2016-04-18,-0.30167324879279045
2016-04-19,-1.1235211517330996
2016-04-20,0.4884096789348791
2016-04-21,-0.310207852621679
2016-04-22,0.27073964694936803
2016-04-25,-0.3568446648853907
2016-04-26,0.8215329030933919
2016-04-27,0.23767175143781505
2016-04-28,-0.4393303359950095
2016-04-29,-0.4576034748531413
2016-05-02,-0.1535750565168217
2016-05-03,0.25842306248332286
2016-05-04,-0.291966092860097
2016-05-05,1.390227858036571
2016-05-06,-0.28625409665958507
2016-05-09,-0.24963651578525692
2016-05-10,0.6935770090049641
2016-05-11,-0.3501861299402504
2016-05-12,-0.45568386955064505
2016-05-13,-0.060304578874094086
2016-05-16,0.42397156365625244
2016-05-17,0.23639636097522174
2016-05-18,0.9276672895523154
2016-05-19,0.03173472774068016
2016-05-20,1.3925482264148272
2016-05-23,0.6388609843065028
2016-05-24,0.38653672076113793
2016-05-25,-0.12716676906848726
2016-05-26,-0.01272974326442906
2016-05-27,0.05626181008220251
2016-05-31,0.3065098131825932
2016-06-01,0.7122522863450553
2016-06-02,0.7929918087046769
2016-06-03,0.14581618721457137
2016-06-06,0.661323657754028
2016-06-07,0.40287630504558064
2016-06-08,0.32932490885516785
2016-06-09,0.06048096271028384
2016-06-10,-1.0334621511454358
2016-06-13,-0.133179301645791
2016-06-14,0.44754350474959553
2016-06-15,0.32313109855540834
2016-06-16,-0.01896678224619664
2016-06-17,-0.11480467840677866
2016-06-20,0.8315550633403073
2016-06-21,0.23392850973719864
2016-06-22,-0.31134714969861765
2016-06-23,1.3958414272833026
2016-06-24,-1.6624766921121876
2016-06-27,-2.2707090774801038
2016-06-28,1.1929990305872291
2016-06-29,1.0606969436711595
2016-06-30,0.3615888308771652
2016-07-01,-0.352205532890207
2016-07-05,-1.394363187552879
2016-07-06,0.458846945282218
2016-07-07,1.0048370527964088
2016-07-08,0.8914461361483134
2016-07-11,0.8945146444871444
2016-07-12,0.16561409394754165
2016-07-13,-0.6293374525811309
2016-07-14,1.3327996585918547
2016-07-15,0.0871964616959904
2016-07-18,0.621056712892926
2016-07-19,-0.09593347821583657
2016-07-20,0.2167217594945481
2016-07-21,-0.3088375662684671
2016-07-22,0.24396997542348348
2016-07-25,0.04866224574249783
2016-07-26,-0.09769304472061861
2016-07-27,1.2407124338452808
2016-07-28,0.05371393041655301
2016-07-29,0.056396624942144084
2016-08-01,0.1030487843274611
2016-08-02,-0.9785458546562038
2016-08-03,-3.206114880529393
2016-08-04,-0.9247647706626347
2016-08-05,0.8868482328977149
2016-08-08,-0.40997421222175684
2016-08-09,0.10364395332448033
2016-08-10,-0.19169170916799289
2016-08-11,0.1919211986022662
2016-08-12,0.06802681588169993
2016-08-15,0.6428464947403825
2016-08-16,-0.2568750513356916
2016-08-17,-0.38900625286163226
2016-08-18,0.34942480881970556
2016-08-19,0.5473413854382648
2016-08-22,-0.14805215555048565
2016-08-23,0.00967699812368711
2016-08-24,0.6663704676387947
2016-08-25,0.32125110356545455
2016-08-26,-0.1750904495493385
2016-08-29,0.12767219099332022
2016-08-30,-0.09972494313222269
2016-08-31,-0.1469187069999047
2016-09-01,0.16386540703508765
2016-09-02,-0.08200375327710542
2016-09-06,-0.8530442485409984
2016-09-07,-0.04461445023063572
2016-09-08,-0.27410941258167904
2016-09-09,-1.67818346206517
2016-09-12,0.7397159445792885
2016-09-13,0.09031343656965818
2016-09-14,0.6648748502021374
