Date,Close,log_returns,log_returns_zscore
2000-01-03,35.76942825317383,0.0,0.0
2000-01-04,34.03736114501953,-0.0496347906460919,-0.7071067811865476
2000-01-05,33.9970703125,-0.0011844248968228,0.5563132655244295
2000-01-06,34.4804573059082,0.0141183550157765,0.8362613920335128
2000-01-07,34.56100845336914,0.0023334146552069,0.37326926647224445
2000-01-10,33.93665313720703,-0.0182304795121048,-0.41981752468124556
2000-01-11,32.144161224365234,-0.0542648200322101,-1.4541654191447917
2000-01-12,32.42613983154297,0.0087340586956275,0.8003373836549226
2000-01-13,35.24578094482422,0.0833809501399515,2.1130372092144865
2000-01-14,35.85000991821289,0.0169980111178651,0.4369139687641417
2000-01-18,34.03736114501953,-0.0518850651832899,-1.1943462303054067
2000-01-19,34.399879455566406,0.0105942816536027,0.36375202968739223
2000-01-20,33.79567337036133,-0.0177202726732012,-0.36418408470843633
2000-01-21,34.07762908935547,0.0083083430654096,0.33253587209690655
2000-01-24,33.51371383666992,-0.0166864072452709,-0.3601356310810569
2000-01-25,34.60130310058594,0.0319366198996345,0.9906460402513854
2000-01-26,34.52073287963867,-0.0023312466507777,-0.007250975299892674
2000-01-27,37.422142028808594,0.0807024655236626,2.0743799803970346
2000-01-28,36.3691520690918,-0.0285416173869193,-0.7882544965025002
2000-01-31,38.31318283081055,0.0520730914944055,1.2770967727639704
2000-02-01,38.71817398071289,0.0105150655057961,0.18149154303963713
2000-02-02,37.989158630371094,-0.0190082818872355,-0.5944311270614736
2000-02-03,37.54365158081055,-0.0117965216605237,-0.3875656849365867
2000-02-04,35.842655181884766,-0.0463656284809385,-1.2744244633971133
2000-02-07,35.80215072631836,-0.0011307019223046,-0.03271345280175364
2000-02-08,37.62468719482422,0.0496524415193567,1.3146263528826234
2000-02-09,35.72115707397461,-0.0519172609035686,-1.3993924141730139
2000-02-10,35.59965896606445,-0.0034070901649179,-0.08899020417066889
2000-02-11,35.437660217285156,-0.0045609556067332,-0.11865536246303668
2000-02-14,35.07316207885742,-0.0103388777322978,-0.2754414696404587
2000-02-15,35.5186653137207,0.0126221169226173,0.37084541254817144
2000-02-16,35.35666275024414,-0.0045714877104898,-0.1234489969082663
