Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865475
2000-02-14,-1.1405627359383563
2000-02-29,-1.2487166167196033
2000-03-14,-0.05292435739364862
2000-03-28,1.6674210226549842
2000-04-11,-0.3867915479037353
2000-04-26,0.7010641491402986
2000-05-10,-0.7137613253669562
2000-05-24,0.5605875698350075
2000-06-08,1.017187673234722
2000-06-22,-0.3589506928276556
2000-07-07,0.06182766610796833
2000-07-21,1.0683304969596166
2000-08-04,0.004180952453690653
2000-08-18,-0.3793134400085389
2000-09-01,-0.10332915643054895
2000-09-18,-0.18414147751189236
2000-10-02,0.9982671093409926
2000-10-16,-1.6201850685249626
2000-10-30,0.5447811323809294
2000-11-13,-0.5903045877964355
2000-11-28,-0.22700023720276957
2000-12-12,0.10876222204958395
2000-12-27,-0.954320674403608
2001-01-11,-1.6149978192547496
2001-01-26,-0.40252759992646686
2001-02-09,0.2170824987406231
2001-02-26,-0.6377548592463576
2001-03-12,-1.6441346673236057
2001-03-26,-0.8382528466118244
2001-04-09,0.04557858845657974
2001-04-24,1.6996792224136124
2001-05-08,0.5426533916746812
2001-05-22,1.9037803839674414
2001-06-06,-1.1798126018122328
2001-06-20,-0.5984100223819188
2001-07-05,0.32227219864650963
2001-07-19,-0.2151841946733379
2001-08-02,1.5916940297499131
2001-08-16,-0.96725048726076
2001-08-30,-0.5912739499783672
2001-09-20,-3.053979283289613
2001-10-04,1.3882073404287185
2001-10-18,0.7120835438749942
2001-11-01,0.1232260586593046
2001-11-15,1.5607342409123521
2001-11-30,-0.2579959758234763
2001-12-14,-0.033456363862259746
2001-12-31,1.036525862627977
2002-01-15,0.5624082662199391
2002-01-30,-0.6237802496647287
2002-02-13,-0.28016731906701986
2002-02-28,0.7280647485660979
2002-03-14,1.1045465633377025
2002-03-28,0.09240189475244512
2002-04-12,-0.12657642661298824
2002-04-26,0.35603460636073336
2002-05-10,-0.17896237716514712
2002-05-24,0.2320550990762967
2002-06-10,-0.7440248234037161
2002-06-24,-0.6915400994265735
2002-07-09,-0.6246998086817261
2002-07-23,-2.8348469608876594
2002-08-06,1.2539582632748612
2002-08-20,1.3533668619058392
2002-09-04,-0.6742835934822524
2002-09-18,-0.7073371287653003
2002-10-02,-0.41789898356638305
2002-10-16,0.437061053176078
2002-10-30,1.3587031204051296
2002-11-13,-0.3091184566686292
2002-11-27,1.1265549780410595
2002-12-12,-0.7552812040992488
2002-12-27,-0.2454984216677937
2003-01-13,0.9489903204641089
2003-01-28,-1.0011154718088158
2003-02-11,-0.48178258359751835
2003-02-26,-0.020573611592842104
2003-03-12,-0.2704366057843092
2003-03-26,1.2692815328931095
2003-04-09,-0.1843703514536044
2003-04-24,0.7880833731279138
2003-05-08,0.23757282660721676
2003-05-22,0.4443380732447838
2003-06-06,1.0303544392796993
2003-06-20,-0.26171290986802953
2003-07-07,0.031739501593411414
2003-07-21,0.03494749518084926
2003-08-04,-0.5382780530839987
2003-08-18,0.5375039849546346
2003-09-02,-0.23826046066541015
2003-09-16,-0.2787287265073315
2003-09-30,-0.29421815096898873
2003-10-14,1.3324146978438454
2003-10-28,-0.8055607058173364
2003-11-11,-1.2353838426881603
2003-11-25,-0.42702469178487207
2003-12-10,-0.45637271589177014
2003-12-24,0.8540017208231554
2004-01-09,-0.3641556505051965
2004-01-26,1.1131430570556797
2004-02-09,0.6459038022129003
2004-02-24,-0.4305931162575479
2004-03-09,-0.4116469647634433
2004-03-23,-1.8263252128138836
2004-04-06,0.9367831868606912
2004-04-21,-1.4512908020038606
2004-05-05,-0.3333336592824568
2004-05-19,-0.5097471915117832
2004-06-03,0.8498945650457413
2004-06-18,0.4321245770972127
2004-07-02,-0.4805914205258556
2004-07-19,-1.457886529580227
2004-08-02,0.9520121708389925
2004-08-16,-0.5295057863279989
2004-08-30,-0.012041263722161358
2004-09-14,0.7621995581352501
2004-09-28,-0.4460972811114197
2004-10-12,0.9656037708925569
2004-10-26,-0.6299210194510333
2004-11-09,1.4529421445102275
2004-11-23,0.7494782338263123
2004-12-08,-0.35277576432948443
2004-12-22,0.5387567061802524
2005-01-06,-1.5616096737293088
2005-01-21,-1.2615084575405564
2005-02-04,1.9028625953850051
2005-02-18,-0.9950680876840678
2005-03-07,0.24860264088000683
2005-03-21,-1.4007530143462388
2005-04-05,-0.49270502077335954
2005-04-19,-0.35026571212583774
2005-05-03,1.1925287130466835
2005-05-17,-0.27084532332036476
2005-06-01,0.6332223295236618
2005-06-15,0.31991026610677237
2005-06-29,-0.7873999486170642
2005-07-14,0.20151978321772107
2005-07-28,0.6540806268585143
2005-08-11,0.5457511335681072
2005-08-25,-0.6222667994930575
2005-09-09,1.2269106207250422
2005-09-23,-0.7038066644886138
2005-10-07,0.06739166017001362
2005-10-21,-1.6159862514907393
2005-11-04,1.2335438942021344
2005-11-18,0.2927628545337638
2005-12-05,0.8306672407506186
2005-12-19,-0.1973748094980433
2006-01-04,0.3194860596891061
2006-01-19,0.14799343773290508
2006-02-02,-0.36508523032864987
2006-02-16,1.085988542716324
2006-03-03,-0.8422543318534338
2006-03-17,0.3591254100334205
2006-03-31,-1.613579428523088
2006-04-17,-1.1794257493025784
2006-05-01,1.0310233289146917
2006-05-15,0.04276345450646621
2006-05-30,0.2993949042485785
2006-06-13,-1.1944795808977382
2006-06-27,0.0015456990321002782
2006-07-12,-0.08265028158475338
2006-07-26,-0.4196047243034068
2006-08-09,0.02930989766933818
2006-08-23,0.6900997179916976
2006-09-07,-0.776979773198875
2006-09-21,1.5780363018610644
2006-10-05,1.7551780735709517
2006-10-19,0.7334965817993803
2006-11-02,-0.5791308136080562
2006-11-16,1.1988913060429476
2006-12-01,-0.8829958289692236
2006-12-15,1.7060933582077034
2007-01-03,-0.9079481555540188
2007-01-18,-1.154905332061847
2007-02-01,-0.9305346329951585
2007-02-15,0.3185338378308338
2007-03-02,-2.2372497911053113
2007-03-16,-0.0005867545035463665
2007-03-30,0.40807839016054626
2007-04-16,1.2189251467490583
2007-04-30,0.9583307021689687
2007-05-14,0.6493576174887891
2007-05-29,0.6637920012528138
2007-06-12,-1.410608135169412
2007-06-26,-0.6873104418677741
2007-07-11,-0.6774839241131951
2007-07-25,0.6521903437288722
2007-08-08,0.5216413880537014
2007-08-22,-1.5596334670572285
2007-09-06,-0.41064500036392776
2007-09-20,0.34325911776299917
2007-10-04,-0.08939906250423886
2007-10-18,-0.630982467803645
2007-11-01,-0.16370559556079856
2007-11-15,-0.1143893902993072
2007-11-30,0.44837986779515915
2007-12-14,-3.2667822653915555
2007-12-31,-0.06306615980967896
2008-01-15,-3.237535081703205
2008-01-30,1.864512545766869
2008-02-13,0.035641073679944076
2008-02-28,-0.6235988830245699
2008-03-13,-0.33500265408651286
2008-03-28,0.4858585921908105
2008-04-11,0.44625287220991156
2008-04-25,1.6834948406344064
2008-05-09,0.559908492972295
2008-05-23,-0.9036420558774417
2008-06-09,-0.23127077312368102
2008-06-23,-0.8771442140509257
2008-07-08,0.5182282035062219
2008-07-22,-0.9339682420438357
2008-08-05,0.5746017917610109
2008-08-19,-0.4402718422092478
2008-09-03,1.6779038277493328
2008-09-17,-2.1551527093339398
2008-10-01,1.060843743715166
2008-10-15,-2.8646299526711916
2008-10-29,0.5216912448804559
2008-11-12,-1.6130708996720577
2008-11-26,1.1870842705920093
2008-12-11,-0.523817892698788
2008-12-26,-0.6051487502625128
2009-01-12,0.7988426148254424
2009-01-27,-0.5963624528160761
2009-02-10,0.08650600427925544
2009-02-25,-1.1013229277742393
2009-03-11,-0.20568178511516116
2009-03-25,1.6773907427973178
2009-04-08,1.204489522891193
2009-04-23,2.0354147704111796
2009-05-07,1.3922119334935221
2009-05-21,-0.30272471314197597
2009-06-05,0.3032846490534053
2009-06-19,0.07005414145860386
2009-07-06,-0.15009708121962356
2009-07-20,1.301538113204414
2009-08-03,-0.126391940937166
2009-08-17,0.34063298571024875
2009-08-31,0.6059192772019261
2009-09-15,0.005705780481166104
2009-09-29,-0.37026023779873546
2009-10-13,-0.040951353756260286
2009-10-27,-0.018686978018877823
2009-11-10,0.4622428027994064
2009-11-24,-0.04848981420553446
2009-12-09,-0.939726933474987
2009-12-23,-0.3186536699177044
2010-01-08,-0.3649274750053309
2010-01-25,-1.5218875217322463
2010-02-08,-0.6922713799923628
2010-02-23,0.15790805129066932
2010-03-09,0.3086837748809374
2010-03-23,0.18716525799003117
2010-04-07,0.05011577269928415
2010-04-21,0.7593698177628821
2010-05-05,-1.1334356408830726
2010-05-19,-2.0831861263761966
2010-06-03,-0.10606316827623202
2010-06-17,0.4846218550735499
2010-07-01,-1.2220027676166219
2010-07-16,0.6646967190824014
2010-07-30,1.1149231126371648
2010-08-13,-1.2824582519466334
2010-08-27,-0.39958370618925737
2010-09-13,0.1317719289074714
2010-09-27,0.8689709245258844
2010-10-11,-2.0543415391271553
2010-10-25,0.6060479869524001
2010-11-08,1.6419629935712563
2010-11-22,-0.7411024204261256
2010-12-07,0.7830114209741674
2010-12-21,-0.62921568066638
2011-01-05,0.6219157150456992
2011-01-20,0.01752626205749333
2011-02-03,-0.6017778676808507
2011-02-17,0.7749777267489534
2011-03-04,-0.8697722332867311
2011-03-18,0.0902486439863521
2011-04-01,0.3796387586900874
2011-04-15,0.2628063951914868
2011-05-02,1.0622716600849516
2011-05-16,0.03686460485543982
2011-05-31,0.35651293571029646
2011-06-14,-1.4057994456323195
2011-06-28,0.4300736026413866
2011-07-13,0.6435424515917925
2011-07-27,-0.9522383779110541
2011-08-10,-2.8045923877552488
2011-08-24,1.8197588459620335
2011-09-08,0.3499394507170831
2011-09-22,-1.0306310546157982
2011-10-06,-0.7547215187383673
2011-10-20,0.6047748275401184
2011-11-03,1.592677102966294
2011-11-17,-1.513704221415382
2011-12-02,0.4201236164179823
2011-12-16,-0.4734220190742883
2012-01-03,0.3856720708698821
2012-01-18,0.5968827435896713
2012-02-01,-0.0563797814128852
2012-02-15,0.2249307993009025
2012-03-01,0.515187031496324
2012-03-15,0.7525661687132168
2012-03-29,0.15951171150629864
2012-04-13,-0.2235258742515791
2012-04-27,0.6201541955716764
2012-05-11,-0.2682064853655964
2012-05-25,-1.4498217490180845
2012-06-11,-0.4035657375911438
2012-06-25,0.2077333956322894
2012-07-10,0.6754808094836634
2012-07-24,-1.2512025893788854
2012-08-07,0.49763573288587715
2012-08-21,-0.5528910176984286
2012-09-05,-0.008577406293138261
2012-09-19,0.4522150163322867
2012-10-03,-0.881623798677022
2012-10-17,0.6872488684974071
2012-11-02,-1.5178200780360211
2012-11-16,-1.3154045878583565
2012-12-03,0.7125419638771276
2012-12-17,0.5234586856325399
2013-01-02,0.778052937629727
2013-01-16,0.8211260500276629
2013-01-31,-0.9120519743027782
2013-02-14,1.5580283865141176
2013-03-01,-0.06348502385789365
2013-03-15,1.441652412832274
2013-04-01,0.21000441498257136
2013-04-15,-1.4682584477711127
2013-04-29,1.259193719820674
2013-05-13,0.57388383315765
2013-05-28,1.9280045642535362
2013-06-11,-0.2925424408403919
2013-06-25,-1.4404672554664741
2013-07-10,0.767861209415568
2013-07-24,-0.6759107819227402
2013-08-07,-0.3827176259287124
2013-08-21,-0.9501368957295451
2013-09-05,-0.3046788781914967
2013-09-19,0.9046714523927931
2013-10-03,-1.4716539079719508
2013-10-17,1.5507726594586908
2013-10-31,0.09514159776467818
2013-11-14,-0.395488618161864
2013-11-29,0.761777891299915
2013-12-13,-0.9891479675934471
2013-12-30,1.2749876341476054
2014-01-14,-0.9208227627226501
2014-01-29,-0.812641884280644
2014-02-12,0.6382209102114551
2014-02-27,0.02146425070137431
2014-03-13,-0.13214598892188328
2014-03-27,-0.45142703135414564
2014-04-10,-1.5991663648813508
2014-04-25,0.3475799185918227
2014-05-09,0.33650869501730124
2014-05-23,-0.2656255444085682
2014-06-09,1.6049535450331556
2014-06-23,-0.37095453004111606
2014-07-08,-0.5482042961385915
2014-07-22,-0.6296869259754524
2014-08-05,-2.2464357657117833
2014-08-19,0.4391438889415006
2014-09-03,0.4748242492328849
2014-09-17,-0.3985873800232578
2014-10-01,-1.0011327384035118
2014-10-15,-1.5475620549079951
2014-10-29,2.156801414726219
2014-11-12,0.786458170795742
2014-11-26,-0.07191259615058819
2014-12-11,0.4087535392002467
2014-12-26,0.2517276711035778
2015-01-12,-1.195158620931681
2015-01-27,-1.8467930366748053
2015-02-10,0.9181620506394758
2015-02-25,-0.8831287961798506
2015-03-11,-0.6200355065055855
2015-03-25,0.39377027824308747
2015-04-09,0.004614947035593607
2015-04-23,-0.09236787409873544
2015-05-07,0.27922024795921085
2015-05-21,0.8083716439706169
2015-06-05,-0.3126024449758327
2015-06-19,0.3935401782316208
2015-07-06,-0.5816010996574421
2015-07-20,0.6407306769882912
2015-08-03,-1.0450932634319188
2015-08-17,1.8980613384717395
2015-08-31,-1.2710537928590615
2015-09-15,0.15367644470343556
2015-09-29,-0.9283066327583168
2015-10-13,1.5559555672764667
2015-10-27,-0.6683410790546559
2015-11-10,-0.10103068639938739
2015-11-24,-0.4796442767845986
2015-12-09,-0.5540161074469108
2015-12-23,0.23866281199427883
2016-01-08,-2.215288714679058
2016-01-25,-2.7220589224896368
2016-02-08,-0.6196666433092199
2016-02-23,1.3566423257893727
2016-03-08,1.7030638718073943
2016-03-22,0.608451758860044
2016-04-06,0.12164767369060449
2016-04-20,1.5813430460855078
2016-05-04,-0.03328199562228261
2016-05-18,-0.058184366081331436
2016-06-02,0.9753132933116119
2016-06-16,-1.0693239052489802
2016-06-30,-0.06143831614720122
2016-07-15,0.959107689188302
2016-07-29,0.3346837771728936
2016-08-12,0.35625892448156143
2016-08-26,-0.06447162065768249
2016-09-12,0.37022649691986004
2016-09-26,-0.6159864816566204
2016-10-10,-0.2528542598990512
2016-10-24,1.4027159500818005
2016-11-07,-0.28097343747586767
2016-11-21,1.17954819263218
2016-12-06,-0.08831925860846705
2016-12-20,0.6416013079356989
2017-01-05,-0.10585927620023236
2017-01-20,-0.029847476876457033
2017-02-03,0.4001316696998411
2017-02-17,0.27880567272984413
2017-03-06,-0.42259894635470835
2017-03-20,-0.5169057011849653
2017-04-03,-0.5581547328312371
2017-04-18,-1.4783545416524966
2017-05-02,1.2325272312004645
2017-05-16,-0.9262873159889483
2017-05-31,-0.7811364415489687
2017-06-14,1.18222381913996
2017-06-28,0.7773545936963739
2017-07-13,0.15219684610881037
2017-07-27,-1.1231390875719165
2017-08-10,-0.14455137698464376
2017-08-24,-0.12821667012296084
2017-09-08,-0.9467747988558608
2017-09-22,1.5142205159158877
2017-10-06,1.134125404021961
2017-10-20,-0.19157593115091634
2017-11-03,1.2928812746573277
2017-11-17,-1.4037916295931316
2017-12-04,1.3765185824173547
2017-12-18,-0.031397220520292916
2018-01-03,-0.4754912505852375
2018-01-18,-0.21587479053203604
