Date,Close,log_returns,log_returns_zscore
2000-01-03,7.600339889526367,0.0,0.0
2000-01-04,7.338259220123291,-0.0350913175705941,-0.7071067811865475
2000-01-05,7.338259220123291,0.0,0.5773502691896257
2000-01-06,7.207218647003174,-0.0180185374017558,-0.28151207355631946
2000-01-07,7.469300270080566,0.0357182091205715,1.4891239772807767
2000-01-10,7.338259220123291,-0.0176996717188158,-0.48873990841322923
2000-01-11,7.076178550720215,-0.0363676417642229,-1.048010643850768
2000-01-12,7.076178550720215,0.0,0.3818983871016826
2000-01-13,7.469300270080566,0.0540673134830388,1.8465810904280424
2000-01-14,7.469300270080566,0.0,0.060813544441690785
2000-01-18,7.338259220123291,-0.0176996717188158,-0.5265818658569944
2000-01-19,7.338259220123291,0.0,0.11123975455211335
2000-01-20,7.207218647003174,-0.0180185374017558,-0.5460841223849113
2000-01-21,7.207218647003174,0.0,0.1545993152737205
2000-01-24,7.076178550720215,-0.0183491043624671,-0.5674146585762424
2000-01-25,6.945137977600098,-0.0186921660695602,-0.5582364558444083
2000-01-26,6.945137977600098,0.0,0.233721293695823
2000-01-27,6.814097881317139,-0.0190481593215078,-0.5834622529559748
2000-01-28,7.076178550720215,0.037740325391068,1.7405520242494186
2000-01-31,6.945137977600098,-0.0186921660695602,-0.6049713042454398
2000-02-01,6.945137977600098,0.0,0.18767461304719774
2000-02-02,7.076178550720215,0.0186921660695603,0.959998782061877
2000-02-03,7.207218647003174,0.0183491043624672,0.9069123263076045
2000-02-04,7.076178550720215,-0.0183491043624671,-0.6826606472580083
2000-02-07,7.993460178375244,0.1218897203960769,3.5986657673117075
2000-02-08,8.648663520812988,0.0787810730824374,2.0536210282703835
2000-02-09,8.386582374572754,-0.0307717103550689,-0.9584672599235498
2000-02-10,8.12450122833252,-0.0317487533376285,-0.9515866942533567
2000-02-11,8.12450122833252,0.0,-0.06528886622206104
2000-02-14,8.25554084777832,0.0160002537753612,0.38165505613939776
2000-02-15,8.386582374572754,0.0157484995622674,0.3676578103644017
2000-02-16,8.25554084777832,-0.0157484995622674,-0.5422660026101239
2000-02-17,8.25554084777832,0.0,-0.075299146591593
2000-02-18,8.25554084777832,0.0,-0.07421124491465964
2000-02-22,8.25554084777832,0.0,-0.07316912765960512
2000-02-23,7.993460178375244,-0.0322608631651009,-1.0407366709218597
2000-02-24,7.862420082092285,-0.0165292721245059,-0.5447017160275971
2000-02-25,7.862420082092285,0.0,-0.02823934321344428
2000-02-28,7.600339889526367,-0.0339014889367538,-1.0705367486379713
2000-02-29,8.386582374572754,0.0984401237886282,2.7485572194177283
2000-03-01,8.517621994018555,0.0155041008128764,0.3684054613025
2000-03-02,8.910741806030273,0.0451203002640169,1.1898927074338888
2000-03-03,8.779701232910156,-0.0148151145381917,-0.5276106375172672
2000-03-06,9.30386447906494,0.0579874703059154,1.524705027463612
2000-03-07,9.041784286499023,-0.0285733174786636,-0.9274771095380623
2000-03-08,8.910741806030273,-0.0145990382890601,-0.5206025069179929
2000-03-09,9.172823905944824,0.0289876958821736,0.7240980427302149
2000-03-10,8.386582374572754,-0.0896120969590669,-2.4966154661620306
2000-03-13,8.779701232910156,0.0458092865387017,1.1627893741215076
2000-03-14,8.779701232910156,0.0,-0.07906552401634231
2000-03-15,8.648663520812988,-0.0150375761836325,-0.4852710374207113
2000-03-16,8.910741806030273,0.0298526907218242,0.7432019931551603
2000-03-17,8.779701232910156,-0.0148151145381917,-0.49002223925580946
2000-03-20,8.648663520812988,-0.0150375761836325,-0.4905708887382092
2000-03-21,8.648663520812988,0.0,-0.06673828219142779
2000-03-22,8.517621994018555,-0.0152676095421927,-0.49492285715410284
2000-03-23,8.12450122833252,-0.0472528541505049,-1.373472957094172
2000-03-24,8.25554084777832,0.0160002537753612,0.41642272426568966
2000-03-27,8.25554084777832,0.0,-0.04039424968558396
2000-03-28,8.386582374572754,0.0157484995622674,0.4094998441036339
2000-03-29,8.12450122833252,-0.0317487533376285,-0.9538924140236531
2000-03-30,7.993460178375244,-0.0162606093897397,-0.4989891616962694
2000-03-31,8.910741806030273,0.1086337638042618,2.9025118722840686
2000-04-03,8.779701232910156,-0.0148151145381917,-0.4698190359321359
2000-04-04,8.779701232910156,0.0,-0.06156438954343732
2000-04-05,8.779701232910156,0.0,-0.06110166226493471
2000-04-06,9.172823905944824,0.0438028104203654,1.1432222705779893
2000-04-07,9.30386447906494,0.0141846598855502,0.31474314198943554
2000-04-10,9.30386447906494,0.0,-0.08289606853600985
2000-04-11,9.434904098510742,0.013986165097463,0.3102435278952527
2000-04-12,9.30386447906494,-0.013986165097463,-0.4819253773603867
2000-04-13,9.172823905944824,-0.0141846598855501,-0.4834487835746219
2000-04-14,8.779701232910156,-0.0438028104203653,-1.3107368488127755
2000-04-17,8.517621994018555,-0.0303051857258252,-0.9127671514437646
2000-04-18,9.30386447906494,0.0882926560317408,2.37300825940811
2000-04-19,10.221148490905762,0.0940291060310946,2.4144526825301558
2000-04-20,10.221148490905762,0.0,-0.10374835305233901
2000-04-24,10.090105056762695,-0.0129037089828478,-0.44822816896592593
2000-04-25,11.531549453735352,0.1335314635113674,3.250074695587013
2000-04-26,12.186753273010254,0.0552628547488036,1.2462462519288948
2000-04-27,12.186753273010254,0.0,-0.14807885197372153
2000-04-28,12.44883155822754,0.0212772032216467,0.3896937896131382
2000-05-01,13.104033470153809,0.0512933135394343,1.14006967881731
2000-05-02,12.841954231262209,-0.0202025959239162,-0.6762735142941375
2000-05-03,13.235074043273926,0.0301529447912321,0.6064541993952924
2000-05-04,13.195761680603027,-0.0029747369376721,-0.24236037567387353
2000-05-05,13.195761680603027,0.0,-0.1646105865653873
2000-05-08,13.392321586608888,0.0147858335650255,0.21790587222256716
2000-05-09,13.759234428405762,0.0270286666910769,0.5335912885676863
2000-05-10,13.837860107421877,0.0056981282325326,-0.025297308285071887
2000-05-11,14.66341495513916,0.0579472913458418,1.3309864743293365
2000-05-12,14.54547882080078,-0.0080754017011217,-0.39885923742082086
2000-05-15,15.436553955078123,0.0594581188840981,1.3599878833065484
2000-05-16,15.449655532836914,0.0008483772377268,-0.1766518408342783
2000-05-17,15.266199111938477,-0.0119455313584522,-0.510656553205956
2000-05-18,14.925495147705078,-0.0225703416734932,-0.7852850834674657
2000-05-19,14.440645217895508,-0.0330240193078137,-1.0510192284903934
2000-05-22,13.86406707763672,-0.0407464244845769,-1.23937455286576
2000-05-23,13.942692756652832,0.005655163638463,-0.012588983269903384
