Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,-0.041208752796340405
2000-01-06,0.7946323404475416
2000-01-07,0.6790984879020813
2000-01-10,1.4077012840330476
2000-01-11,0.7270564427121674
2000-01-12,0.873053670180287
2000-01-13,0.11922484435337684
2000-01-14,-0.711845678854557
2000-01-18,0.48327531768840587
2000-01-19,1.1610592642755202
2000-01-20,0.046853169267704615
2000-01-21,-0.15338870483032893
2000-01-24,-0.6631850039691606
2000-01-25,-0.8576815444015454
2000-01-26,-0.7320765154566379
2000-01-27,0.7843334733123091
2000-01-28,-0.2935782779759287
2000-01-31,-0.5327608232274581
2000-02-01,0.5983757796996452
2000-02-02,-0.6823876032587047
2000-02-03,-0.2860537823658621
2000-02-04,-0.011699063463631101
2000-02-07,-0.7113601502705442
2000-02-08,-0.5682667418798841
2000-02-09,-0.7200128045872599
2000-02-10,0.6685849604420309
2000-02-11,0.7943882043247739
2000-02-14,-0.6075249415113414
2000-02-15,-0.29240370046733366
2000-02-16,-0.29404982322585593
2000-02-17,-0.46546158922320346
2000-02-18,-0.4698610314429403
2000-02-22,-0.11434000226794251
2000-02-23,0.7894989972034319
2000-02-24,0.048804038955552374
2000-02-25,-1.7734466647274363
2000-02-28,3.0542386649115048
2000-02-29,1.324012787108748
2000-03-01,0.6966118903232682
2000-03-02,-0.47066469715022247
2000-03-03,0.7023692214715527
2000-03-06,-0.9242372351784316
2000-03-07,0.573934418295793
2000-03-08,-0.18708060042768387
2000-03-09,0.5741136558620296
2000-03-10,-0.6583347096881859
2000-03-13,-0.5078945180187333
2000-03-14,-0.675399999756352
2000-03-15,0.7991690637913013
2000-03-16,2.094199412275947
2000-03-17,-1.1072689840207457
2000-03-20,0.5645833734040953
2000-03-21,2.790660364558484
2000-03-22,6.2183277582984084
2000-03-23,-1.790760432728096
2000-03-24,0.7702225341089693
2000-03-27,-0.37734382842354497
2000-03-28,-1.5033385597437638
2000-03-29,-0.7803276068123997
2000-03-30,-0.44173618208616017
2000-03-31,-2.0104458183167497
2000-04-03,0.27895340104302596
2000-04-04,-0.32362000715702754
2000-04-05,-0.2586372085201359
2000-04-06,-0.050410202527386816
2000-04-07,0.2992808273099445
2000-04-10,0.8943987174446655
2000-04-11,0.135141826330232
2000-04-12,-1.0850938240861705
2000-04-13,-0.7740142394458239
2000-04-14,-2.2604071267047092
2000-04-17,-0.19068087628973718
2000-04-18,-0.023572744443827676
2000-04-19,0.3140456983996555
2000-04-20,-0.026897787820042436
2000-04-24,0.22775433232585393
2000-04-25,1.3482940829854062
2000-04-26,-0.27815418689641647
2000-04-27,-0.1194245501245687
2000-04-28,-0.12018900458656415
2000-05-01,1.3098739539408397
2000-05-02,-0.3584388568266417
2000-05-03,-0.8519266395161289
2000-05-04,0.2092027461356998
2000-05-05,-0.2081824132280828
2000-05-08,-0.9040799492958765
2000-05-09,0.31971909793353337
2000-05-10,-0.5755095762309459
2000-05-11,0.05806789906245617
2000-05-12,-0.5028844480661627
2000-05-15,0.44072113459530854
2000-05-16,-0.03511090914090189
2000-05-17,0.24842550878031372
2000-05-18,0.5227968037416474
2000-05-19,-0.4154797449235927
2000-05-22,-1.014928788768342
2000-05-23,-0.13547346081062736
2000-05-24,0.6715810594523928
2000-05-25,-0.037451122745610826
2000-05-26,0.4600821850988775
2000-05-30,2.072213904057277
2000-05-31,-0.3148276315546943
2000-06-01,0.6545141367295216
2000-06-02,0.2927995860785073
2000-06-05,-0.22762833380733236
2000-06-06,-0.1416371766196296
2000-06-07,0.03563720413635984
2000-06-08,-0.41506264647979363
2000-06-09,-0.14460805023808643
2000-06-12,-0.42867207070901375
2000-06-13,-0.5357791230254894
2000-06-14,-0.5504652505830371
2000-06-15,-0.15029656574389266
