Date,log_returns_zscore
2005-08-24,0.0
2005-09-08,-0.7071067811865476
2005-09-22,-0.7963482395662673
2005-10-06,-0.36937846184518897
2005-10-20,0.024395435698763967
2005-11-03,0.9345630455242424
2005-11-17,1.7100545880623232
2005-12-02,-0.12647955094054342
2005-12-16,-0.22668755004426594
2006-01-03,0.21972052452839175
2006-01-18,0.9199231445449407
2006-02-01,0.11032188281661688
2006-02-15,0.4460428310893739
2006-03-02,-0.11631973856689068
2006-03-16,-0.6626858224755053
2006-03-30,0.2580339923129724
2006-04-13,-0.34015598334719704
2006-04-28,0.5604245443528335
2006-05-12,-0.4221061725154387
2006-05-26,0.23476977526957735
2006-06-12,-2.3858374745812023
2006-06-26,-0.07149360747920572
2006-07-11,-0.17374469735644038
2006-07-25,0.9690642832555723
2006-08-08,-0.025368985986990878
2006-08-22,0.4823597326976429
2006-09-06,1.1199993366111964
2006-09-20,0.2829848664863141
2006-10-04,0.591135685405579
2006-10-18,0.8894237478417844
2006-11-01,0.8446897872778446
2006-11-15,1.0642918734498086
2006-11-30,0.7011802828602777
2006-12-14,0.45862803745400965
2006-12-29,0.9053222769393102
2007-01-17,1.674505338572915
2007-01-31,0.09532139108705395
2007-02-14,1.246646187063445
2007-03-01,0.9179462055560442
2007-03-15,0.303735891562349
2007-03-29,-2.1089349333902305
2007-04-13,1.6588519256987444
2007-04-27,-1.82248900488885
2007-05-11,-2.1787796793468597
2007-05-25,-0.005699880532414583
2007-06-11,1.462359376531817
2007-06-25,1.9570355435957167
2007-07-10,-0.5073190779996132
2007-07-24,-1.5345157225468717
2007-08-07,-1.0176325236719792
2007-08-21,-0.6535787997411512
2007-09-05,1.1174443637928306
2007-09-19,-0.024659353072965316
2007-10-03,-0.8454019777380501
2007-10-17,0.42323039248479555
2007-10-31,1.3187440369699734
2007-11-14,-0.49363870371129576
2007-11-29,-0.7925017599480169
2007-12-13,0.8134117552400916
2007-12-28,1.003597531333427
2008-01-14,0.15121313427096775
2008-01-29,-2.0337233926040152
2008-02-12,0.22996697265998559
2008-02-27,0.5622511398534766
2008-03-12,-1.4453884585450063
2008-03-27,-1.2631336090806657
2008-04-10,2.1090220310001087
2008-04-24,-0.42495023569795864
2008-05-08,-0.51350561443693
2008-05-22,-0.9500034298391065
2008-06-06,0.6780880574054557
2008-06-20,0.9384404979420728
2008-07-07,-1.7035488282885765
2008-07-21,0.2319977203214186
2008-08-04,-0.8827189680393499
2008-08-18,-1.5775559390266967
2008-09-02,0.39613887646533946
2008-09-16,-1.5014703709824462
2008-09-30,-2.182580996251316
2008-10-14,-2.3356648574988585
2008-10-28,-0.91947966834447
2008-11-11,0.7946849453570815
2008-11-25,-1.013184289876455
2008-12-10,0.7993696372630689
2008-12-24,-0.5514925190285617
2009-01-09,1.2650317776264153
2009-01-26,-0.5702405425483537
2009-02-09,1.1831246106299151
2009-02-24,0.591987918274297
2009-03-10,1.1911087659000117
2009-03-24,1.0058720362153255
2009-04-07,0.1011803238352643
2009-04-22,-0.13932216044109927
2009-05-06,0.9947085290222101
2009-05-20,0.8445021402989773
2009-06-04,0.0011549878247289823
2009-06-18,-0.24340510535798385
2009-07-02,0.15770905281186384
2009-07-17,-0.050399853752796805
2009-07-31,0.6284481435458181
2009-08-14,0.2835400433977774
2009-08-28,-0.263540799409139
2009-09-14,0.36162403425282913
2009-09-28,-0.45054590627223734
2009-10-12,-0.06736106739303983
2009-10-26,-0.7849972781478745
2009-11-09,-1.286314939983122
2009-11-23,0.17406918770615076
2009-12-08,0.16068535595880812
2009-12-22,-0.11951888080215269
2010-01-07,1.660541336522405
2010-01-22,-0.30845607585223184
2010-02-05,-0.7175931735575392
2010-02-22,1.5339378280144818
2010-03-08,-0.38201463399286145
2010-03-22,-2.099334103283553
2010-04-06,-0.23888072951047903
2010-04-20,-1.2152418581741553
2010-05-04,-1.9320598625313168
2010-05-18,-1.3550263494486583
2010-06-02,-0.7190538412747856
2010-06-16,-0.4245118785744457
2010-06-30,-0.199748736672166
2010-07-15,2.7571792080708626
2010-07-29,0.5538436717147751
2010-08-12,0.553057626763247
2010-08-26,0.6254648696064087
2010-09-10,0.7902720569557837
2010-09-24,0.5596796048638543
2010-10-08,0.9801748944206051
2010-10-22,0.7402635037070319
2010-11-05,0.3550977578947753
2010-11-19,-0.6354220204969891
2010-12-06,0.6776320208866105
2010-12-20,0.0019346055376986374
2011-01-04,0.6183172296220366
2011-01-19,0.2294697777849789
2011-02-02,0.11700560052344276
2011-02-16,-0.5000847584844744
2011-03-03,-1.1378720992646
2011-03-17,-1.8255384662232208
2011-03-31,0.29479465443578645
2011-04-14,-1.028780729422068
2011-04-29,0.622561262985077
2011-05-13,-1.72682839668594
2011-05-27,2.1613408955989404
2011-06-13,-1.0460857108633221
2011-06-27,-1.0843603044653345
2011-07-12,0.08360262220994151
2011-07-26,1.0508911986499938
2011-08-09,-1.266332655705699
2011-08-23,2.322356956817535
2011-09-07,0.020147826275841465
2011-09-21,-2.3725096504226832
2011-10-05,-1.595228793043213
2011-10-19,0.7895208428480839
2011-11-02,1.6522506967069892
2011-11-16,-0.2015058288104367
2011-12-01,-1.300969188174132
2011-12-15,-1.1538862535474574
2011-12-30,0.9833722938832413
2012-01-17,1.4822437013940237
2012-01-31,0.1133859128491958
2012-02-14,-0.061697558747020584
2012-02-29,0.25531706012487915
2012-03-14,-0.3147307485390486
2012-03-28,-0.013524276173076073
2012-04-12,0.16641771008275255
2012-04-26,0.07475531551949932
2012-05-10,-1.1234909647166105
2012-05-24,-0.26691531397764495
2012-06-08,0.17132320647983604
2012-06-22,0.4389659042833539
2012-07-09,0.9394324899992468
2012-07-23,-0.10228053985853285
2012-08-06,0.11993126605692267
2012-08-20,0.6377347870374546
2012-09-04,-0.8243940255427483
2012-09-18,0.7330903653289077
2012-10-02,-0.2815942408695526
2012-10-16,-1.0137874785473162
2012-11-01,-0.4613807772643624
2012-11-15,-1.6350493424255264
2012-11-30,1.561194819588713
2012-12-14,-0.8014645608499007
2012-12-31,-0.36449148841105583
2013-01-15,1.0221004245761638
2013-01-30,0.8787725415457026
2013-02-13,-1.0661105579977364
2013-02-28,-1.5846788413789163
2013-03-14,0.061955137358059076
2013-03-28,-1.260585631377569
2013-04-12,-0.7802873217307568
2013-04-26,0.39828547442881385
2013-05-10,0.8922742444427877
2013-05-24,-0.6749932425048186
2013-06-10,0.7800300108414588
2013-06-24,-1.5381312419090503
2013-07-09,0.6740359569312373
2013-07-23,0.16271263552796897
2013-08-06,0.9392653890456532
2013-08-20,-0.023028526734245873
2013-09-04,0.44066854131507227
2013-09-18,1.4809991004011736
2013-10-02,0.6039317828316443
2013-10-16,-0.49459181530223184
2013-10-30,0.7061399632235245
2013-11-13,0.2482111391169215
2013-11-27,-0.09568184262362192
2013-12-12,0.832247668966718
2013-12-27,0.40273366049846043
2014-01-13,1.092131256848369
2014-01-28,-1.3460253439311818
2014-02-11,-0.6896877140647543
2014-02-26,1.170299126638586
2014-03-12,0.7443460517731441
2014-03-26,-0.7473311149659022
2014-04-09,-0.13073140336877953
2014-04-24,-2.1217652438037584
2014-05-08,-0.29409621234897265
2014-05-22,0.1106767785472289
2014-06-06,-0.3015703947534111
2014-06-20,-0.31620604169897343
2014-07-07,-0.7511443228360216
2014-07-21,0.9819329817165727
2014-08-04,-0.2978975047332737
2014-08-18,0.45821570691323105
2014-09-02,-0.34024238117332506
2014-09-16,-0.5379284240474094
2014-09-30,2.2674299024908664
2014-10-14,-2.4161552021537007
2014-10-28,0.6196541716143908
2014-11-11,0.4241788268520992
2014-11-25,0.4316760131026666
2014-12-10,-1.8210222007309362
2014-12-24,1.7816376619232774
2015-01-09,1.3662147271483653
2015-01-26,0.2584416439498679
2015-02-09,-0.7297910019285065
2015-02-24,0.8413891573485436
2015-03-10,-1.4357839929534877
2015-03-24,-0.057730884640131326
2015-04-08,-0.8328809859190953
2015-04-22,-0.13022322945358206
2015-05-06,0.43751314353049076
2015-05-20,0.9111759474517637
2015-06-04,0.23692401492112752
2015-06-18,-0.06420702784721298
2015-07-02,-0.15730767877691518
2015-07-17,1.0880361181877798
2015-07-31,-2.8233679412620303
2015-08-14,1.174891460717027
2015-08-28,-1.7053671127833947
2015-09-14,-0.9890697662133207
2015-09-28,-2.4877860623482553
2015-10-12,1.6845628021758219
2015-10-26,0.7115658191349701
2015-11-09,-1.0427889716818353
2015-11-23,-0.584195537086587
2015-12-08,-0.5805873179828578
2015-12-22,0.36861296058173104
2016-01-07,-2.0890676666817587
2016-01-22,-1.0165872373883196
2016-02-05,0.32534241957271026
2016-02-22,1.4591191057986947
2016-03-07,1.1462615423581468
2016-03-21,-0.2099648977239861
2016-04-05,-1.0760279858688808
2016-04-19,1.285109539263143
2016-05-03,-0.22169973387974626
2016-05-17,-0.3757842871821865
2016-06-01,-0.11255603309549847
2016-06-15,0.35643823825743076
2016-06-29,-0.8616378829899668
2016-07-14,1.5056808026127613
2016-07-28,-0.8816989788102723
2016-08-11,-0.4777077271758934
2016-08-25,1.156912551812327
2016-09-09,0.5782550632160739
2016-09-23,-0.683535138887442
2016-10-07,0.805379095234252
2016-10-21,0.9518413029861492
2016-11-04,-1.0925000474466697
2016-11-18,2.152851620546277
2016-12-05,-0.06576836259564214
2016-12-19,0.012537922413560236
2017-01-04,1.431522464885666
2017-01-19,-0.2838972716405353
2017-02-02,0.9245570527891794
2017-02-16,-0.563138798534177
2017-03-03,-0.8218074701737839
2017-03-17,-0.5802112784993965
2017-03-31,-0.024946883969534265
2017-04-17,-0.7291706198685185
2017-05-01,-0.2982500148790731
2017-05-15,0.43775544980591025
2017-05-30,-0.07624953669117104
2017-06-13,0.12237237776398421
2017-06-27,-0.7213374582394746
2017-07-12,0.6992015232301542
2017-07-26,-0.14460666837871425
2017-08-09,1.0131470054326635
2017-08-23,-1.1986151065461934
2017-09-07,1.2430050081562047
2017-09-21,1.5544012083727954
2017-10-05,-0.5212146095149741
2017-10-19,0.4597483015701862
2017-11-02,0.7370859890903689
2017-11-16,-0.9040368542600596
2017-12-01,0.49309964880677365
2017-12-15,1.172726767290366
2018-01-02,0.45937577922264344
2018-01-17,-1.5792758570687795
2018-01-31,0.7444836546144965
2018-02-14,-1.355784190667761
2018-03-01,0.5313167123251669
2018-03-15,-1.224223209673922
2018-03-29,-0.6929941511223143
2018-04-13,-0.011599874672414833
2018-04-27,0.1711055947889857
2018-05-11,-0.2673629361169401
2018-05-25,0.7138629962763045
2018-06-11,0.2051506702986541
2018-06-25,0.062111267259724
2018-07-10,-0.3664044999228055
2018-07-24,-0.28662441655426424
2018-08-07,1.7461672204095111
2018-08-21,-0.3038984649440969
2018-09-05,0.7969909122152133
2018-09-19,0.33690297999455465
2018-10-03,0.48295009682322465
2018-10-17,-1.5203978804170404
2018-10-31,-1.5455408646779092
2018-11-14,-1.1996541032303112
2018-11-29,-0.8048530352751372
2018-12-14,-0.7076703829754496
2018-12-31,0.5771286721130554
2019-01-15,-0.27242551604131204
2019-01-30,-0.26206692283994404
2019-02-13,-0.3132273941888855
2019-02-28,-0.17102965896086136
2019-03-14,0.21916190905510036
2019-03-28,-1.1824032972815557
2019-04-11,0.9979069856413835
2019-04-26,1.2982836181888036
2019-05-10,-1.5237711070528013
2019-05-24,-0.10997059549415594
2019-06-10,0.7265041163608603
2019-06-24,2.2941163604941197
2019-07-09,-0.9652423485339389
2019-07-23,1.650460960109607
2019-08-06,0.9562778417780107
2019-08-20,-1.0104409269617587
2019-09-04,-0.1910602836369584
2019-09-18,0.964757646557765
2019-10-02,-1.0608254156940302
2019-10-16,0.11632387765789892
2019-10-30,-0.8290594169377065
2019-11-13,-0.1783804572239439
2019-11-27,-0.4504946839005797
2019-12-12,-0.18979543091041856
2019-12-27,0.7356568635545461
2020-01-13,-1.0126721518809154
2020-01-28,-2.0608528593201356
2020-02-11,0.9440715103059433
2020-02-26,-1.8577761681374307
2020-03-11,-2.901120562175838
2020-03-25,-0.3101088440347968
2020-04-08,1.4262214308110472
2020-04-23,-0.5484223375477253
2020-05-07,0.195925944378938
2020-05-21,0.5867469980230579
2020-06-05,2.0308572008348045
2020-06-19,-0.7410851295669733
2020-07-06,0.23170424661282837
2020-07-20,0.03932420155893467
2020-08-03,1.0409151247034603
2020-08-17,1.1610546861889757
2020-08-31,-0.37197174184877657
2020-09-15,0.26096008183279107
2020-09-29,-0.8078647033179099
2020-10-13,0.08969009355571389
2020-10-27,-0.928608712137846
2020-11-10,1.4868444963477245
2020-11-24,2.1999904882437455
2020-12-09,0.055089171157068684
2020-12-23,-0.7649144217931019
2021-01-08,1.325913615389124
2021-01-25,-0.13126007256712788
2021-02-08,-0.13155047180756257
2021-02-23,0.40548726831461185
2021-03-09,0.001909926001487133
2021-03-23,-0.9329995541167324
2021-04-07,0.059551501888367546
2021-04-21,0.10780143506596296
2021-05-05,0.22108868937783574
2021-05-19,0.3713176376298227
2021-06-03,0.1533351648327319
2021-06-17,-1.2861571107944378
2021-07-01,0.24954358791385745
2021-07-16,-1.4031185023291333
2021-07-30,-0.24800054162985158
2021-08-13,-0.028067384391343736
2021-08-27,-1.0538442301974358
2021-09-13,0.2469161498218495
2021-09-27,2.2699215066429237
2021-10-11,1.005684463522161
2021-10-25,-0.9511399099338868
2021-11-08,0.5259734144589387
2021-11-22,0.3226934034561525
2021-12-07,-1.2781386615707204
2021-12-21,1.4797373107564964
2022-01-05,-0.22569687909009525
2022-01-20,-1.1291054813166361
2022-02-03,1.375041103912832
2022-02-17,0.20188467587329234
2022-03-04,1.7167020966044997
2022-03-18,0.16576386017856937
2022-04-01,0.13428655624583513
2022-04-18,0.7038053219849735
2022-05-02,-1.9227334244939651
2022-05-16,0.748112907977525
2022-05-31,-1.2567625054282514
2022-06-14,-1.0240676861380194
2022-06-29,-1.1339996713651184
2022-07-14,-0.9659791293154472
2022-07-28,1.4050218185111931
2022-08-11,0.6211761315482613
2022-08-25,1.1288013221173836
2022-09-09,-1.448860403164381
2022-09-23,-1.1902466220183503
2022-10-07,0.8717393609844856
2022-10-21,0.014686521728496738
2022-11-04,-0.4381382725782296
2022-11-18,-0.5313398661058107
2022-12-05,0.05114055115998153
2022-12-19,-1.189994958402723
2023-01-04,-1.1521699784029449
2023-01-19,0.4438393410359251
2023-02-02,0.08671347362899805
2023-02-16,0.14885130104401534
2023-03-03,0.23743805128482648
2023-03-17,-1.916456684246244
2023-03-31,0.3626151353752182
2023-04-17,0.8321277515307297
2023-05-01,-0.8057539530663579
2023-05-15,-0.5193958887992091
2023-05-30,-0.6788704712601669
2023-06-13,1.6898097206273244
2023-06-28,0.034929079422377746
2023-07-13,1.1495345977957039
2023-07-27,1.388035302077483
2023-08-10,-0.06180382754179266
2023-08-24,-0.7746339483338862
2023-09-08,1.6165913463540758
2023-09-22,0.17707763762129974
2023-10-06,-0.41171351883290347
2023-10-20,0.30812100729347136
2023-11-03,-0.20335512551555054
2023-11-17,-0.54419822810194
2023-12-04,-0.5200081320215956
2023-12-18,0.6119244056437081
