Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.999999999999997
2000-01-06,0.6789180296303859
2000-01-07,1.6007081840753028
2000-01-10,0.026020820278526893
2000-01-11,-0.8591246793686013
2000-01-12,-1.78852605087189
2000-01-13,0.36803199604043746
2000-01-14,0.03407064264761573
2000-01-18,-1.850317350184124
2000-01-19,0.3495561225056233
2000-01-20,-1.347303537407179
2000-01-21,-2.0473240396441263
2000-01-24,0.018060330760598795
2000-01-25,-0.646840132686255
2000-01-26,0.7316555274189529
2000-01-27,0.5651212011048373
2000-01-28,0.26581755476763863
2000-01-31,-0.32590208100227225
2000-02-01,1.9777852154903188
2000-02-02,1.5276076915303662
2000-02-03,-0.04174298129235088
2000-02-04,0.08908586147532956
2000-02-07,0.08734736355039378
2000-02-08,-1.4930401234403254
2000-02-09,-0.40165609700224575
2000-02-10,-1.590948335553211
2000-02-11,-0.7566778736899511
2000-02-14,-0.6115562482484257
2000-02-15,0.6932104253802995
2000-02-16,0.3886591476417439
2000-02-17,0.23504024050710226
2000-02-18,-1.107967633553449
2000-02-22,2.0664688904657798
2000-02-23,-2.2063483389454683
2000-02-24,0.2406170493152497
2000-02-25,-0.3202187112766437
2000-02-28,0.1069367733781283
2000-02-29,1.7424685284938959
2000-03-01,1.0005907466029214
2000-03-02,0.308256813758351
2000-03-03,-1.0550316292831032
2000-03-06,0.3311283745533872
2000-03-07,-1.7382326429727568
2000-03-08,0.7776349965542061
2000-03-09,1.5496591990777127
2000-03-10,-0.2367790293154985
2000-03-13,-1.0590905629827416
2000-03-14,-0.504584053906079
2000-03-15,1.7056279948672814
2000-03-16,4.223238033577217
2000-03-17,-0.14654952151538728
2000-03-20,0.36736496366871446
2000-03-21,-1.284591803936066
2000-03-22,-0.028404813731133568
2000-03-23,2.1674118179438913
2000-03-24,0.13541448127985634
2000-03-27,-0.16336628867544123
2000-03-28,-0.6665707205736339
2000-03-29,0.049606130462775955
2000-03-30,0.7623527010501948
2000-03-31,2.146595773238249
2000-04-03,0.0015006505476101058
2000-04-04,-2.248252318044362
2000-04-05,0.13298141523794252
2000-04-06,0.13179554819758993
2000-04-07,-0.06515944631368674
2000-04-10,1.0048243104378403
2000-04-11,-0.17465601277322673
2000-04-12,0.022031616456769872
2000-04-13,0.02188017968847674
2000-04-14,-1.1737940085292176
2000-04-17,-0.47186658463498743
2000-04-18,0.25033264171144426
2000-04-19,1.3509860321583707
2000-04-20,-0.07693470005739322
2000-04-24,-1.4916918439493536
2000-04-25,-0.2672904936510226
2000-04-26,2.2226723368601453
2000-04-27,-0.3727493029448211
2000-04-28,0.8984418726399527
2000-05-01,0.011718241622526247
2000-05-02,-0.4783870669363247
2000-05-03,0.31364210835912804
2000-05-04,0.8930274870446059
2000-05-05,2.875340610742725
2000-05-08,-0.11765193791269692
2000-05-09,-2.8042421370405686
2000-05-10,-0.8102233716033262
2000-05-11,0.4692711667022382
2000-05-12,2.645166778360892
2000-05-15,-0.021222737988738007
2000-05-16,-0.10469515795179805
2000-05-17,0.231486942063719
2000-05-18,-0.19109595162610732
2000-05-19,-0.10567810389600456
2000-05-22,-1.0505925678956505
2000-05-23,-0.18401788688578116
2000-05-24,1.2850488400053928
2000-05-25,0.06522304131536409
2000-05-26,0.1501099121181474
2000-05-30,0.5729517335860955
2000-05-31,-1.0527169398629155
2000-06-01,0.3277940187370288
2000-06-02,1.7353358380293415
2000-06-05,0.697058736061292
2000-06-06,0.11838648751952624
2000-06-07,-0.6996695134565297
2000-06-08,0.20869363080411926
2000-06-09,0.7766241961994608
2000-06-12,-1.1123634260271473
2000-06-13,0.1280246123135233
2000-06-14,-0.039404500617632295
2000-06-15,1.4298763469599527
2000-06-16,-0.1322770387631029
