Date,Close,log_returns,log_returns_zscore
2000-01-03,25.02777862548828,0.0,0.0
2000-01-04,24.666667938232425,-0.0145334969369914,-0.7071067811865475
2000-01-05,25.13888931274414,0.0189631660183347,1.04105079802785
2000-01-06,23.77777862548828,-0.0556645487673486,-1.3522681501765366
2000-01-07,23.51388931274414,-0.0111601921941877,0.04803434858801215
2000-01-10,24.30555534362793,0.0331136580393762,1.233005278950286
2000-01-11,24.47222137451172,0.0068337136581698,0.3526016215821247
2000-01-12,23.86111068725586,-0.025288687075654,-0.7027343223478353
2000-01-13,23.94444465637207,0.0034863752936767,0.32429803487177916
2000-01-14,26.63888931274414,0.1066358112800853,2.339759681464321
2000-01-18,26.47222137451172,-0.0062762191630248,-0.27829257890255904
2000-01-19,26.30555534362793,-0.0063157865018638,-0.26752869445949107
2000-01-20,27.22222137451172,0.0342534553945359,0.7241756312499138
2000-01-21,27.94444465637207,0.0261848177193443,0.49168251615557246
2000-01-24,28.02777862548828,0.0029776923554026,-0.12725474259308964
2000-01-25,27.59722137451172,-0.0154810193243473,-0.6139169550846015
2000-01-26,27.5,-0.0035290881459952,-0.26575917969905044
2000-01-27,28.05555534362793,0.0200006591528135,0.4102749281155254
2000-01-28,27.583332061767575,-0.0169749843353381,-0.6738052307437356
2000-01-31,26.30555534362793,-0.0474315328164155,-1.4679651258890611
2000-02-01,26.47222137451172,0.0063157865018639,0.10989998785057938
2000-02-02,26.26388931274414,-0.0079009673947193,-0.31114522317289744
2000-02-03,28.88888931274414,0.0952621025704907,2.3956881927777003
2000-02-04,29.416667938232425,0.018104382020106,0.3122139252215979
2000-02-07,29.88888931274414,0.0159253660753233,0.247177567040331
2000-02-08,30.25,0.0120093680302,0.13488629120574677
2000-02-09,29.97222137451172,-0.0092251859580312,-0.4614258317391645
2000-02-10,29.916667938232425,-0.0018552173149509,-0.24300755606295293
2000-02-11,29.0,-0.0311199512173943,-1.0656713190979352
2000-02-14,29.65277862548828,0.0222600052480904,0.4953812564744646
2000-02-15,29.72222137451172,0.0023391252441758,-0.09725842680483456
2000-02-16,30.94444465637207,0.0402985284010275,1.019977735972251
2000-02-17,26.94444465637207,-0.1384163479730942,-3.418368992268701
2000-02-18,26.833332061767575,-0.0041322925378104,-0.15249645385026028
2000-02-22,25.083332061767575,-0.0674412841016404,-1.6217819229808204
2000-02-23,27.833332061767575,0.104030733236479,2.269705177419845
2000-02-24,28.166667938232425,0.0119049933356618,0.19828122600749254
2000-02-25,28.01388931274414,-0.0054388567710249,-0.19383926332233894
2000-02-28,28.333332061767575,0.0113384888750756,0.1905663789025406
2000-02-29,29.583332061767575,0.0431721737614957,0.9126055670199202
2000-03-01,29.77777862548828,0.0065513349376167,0.054821290355569166
2000-03-02,29.36111068725586,-0.0140913986643398,-0.4284011999456038
2000-03-03,29.63888931274414,0.009416294168102,0.13285303041330299
2000-03-06,29.55555534362793,-0.0028156028712929,-0.1616121352875223
2000-03-07,29.38888931274414,-0.0056550358905655,-0.22853205793129022
2000-03-08,28.5,-0.0307126011098256,-0.8335805879557076
2000-03-09,28.5,0.0,-0.06946157825017894
2000-03-10,27.97222137451172,-0.018692163317593,-0.5320070212244573
2000-03-13,26.94444465637207,-0.0374347830503381,-0.9861476412303873
2000-03-14,26.833332061767575,-0.0041322925378104,-0.14134930477501031
2000-03-15,25.13888931274414,-0.0652288262645068,-1.6408278440438866
