Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,0.2393192657917908
2000-04-26,1.2142254524148903
2000-05-24,0.83414929724255
2000-06-22,0.20004357549235627
2000-07-21,0.0957504110823547
2000-08-18,0.14036617668991197
2000-09-18,-1.847279067131713
2000-10-16,2.066396529707396
2000-11-13,0.5554770208777637
2000-12-12,-0.4665847213451322
2001-01-11,-1.1191120715293088
2001-02-09,-0.732250872976932
2001-03-12,-0.20680734338819629
2001-04-09,-0.8459388587514028
2001-05-08,-1.5663435927548761
2001-06-06,0.36537947142432275
2001-07-05,0.058437284982088965
2001-08-02,-0.7755700881018062
2001-08-30,0.23022809685249987
2001-10-04,-0.7632503081598827
2001-11-01,-1.671291413856157
2001-11-30,2.1537394947335318
2001-12-31,0.10487420176214617
2002-01-30,-0.4340164873402101
2002-02-28,0.012361032559872224
2002-03-28,1.1165785613325254
2002-04-26,0.45264619212720525
2002-05-24,-0.3548073923233041
2002-06-24,-0.8507806937015164
2002-07-23,-2.0910990113762367
2002-08-20,0.8588372355437719
2002-09-18,-0.9356572655189976
2002-10-16,-1.641393110641396
2002-11-13,-3.7548754554071704
2002-12-12,1.2624192073464113
2003-01-13,0.31551814690331403
2003-02-11,-0.14028440194516
2003-03-12,-0.28508278465858716
2003-04-09,1.1098274648294226
2003-05-08,0.8521265777963547
2003-06-06,0.027856317383149313
2003-07-07,-0.4741294096792049
2003-08-04,-0.41270795434050783
2003-09-02,0.5275255763174799
2003-09-30,-0.3409321222185426
2003-10-28,0.720132529539332
2003-11-25,0.8305538485048553
2003-12-24,0.41074345333666945
2004-01-26,0.6885018649293004
2004-02-24,-0.7254987096412528
2004-03-23,0.2068216913276247
2004-04-21,1.2864507084919923
2004-05-19,-0.07726821641804352
2004-06-18,0.4905813078542658
2004-07-19,-0.3831556414915359
2004-08-16,-0.25847685460922487
2004-09-14,0.6122331409542628
2004-10-12,0.08472753144821318
2004-11-09,0.007517202082355793
2004-12-08,0.9083524535856947
2005-01-06,0.1868415994778651
2005-02-04,0.4239499834113582
2005-03-07,0.6208286653210665
2005-04-05,-0.0824566380044413
2005-05-03,0.4654476981871135
2005-06-01,0.31589247581776975
2005-06-29,0.7668530592559987
2005-07-28,-0.1538470280196655
2005-08-25,0.4613988825447098
2005-09-23,0.050805640440052195
2005-10-21,-0.06732089552451813
2005-11-18,-0.09111972103000494
2005-12-19,-0.4007209859954015
2006-01-19,0.3519038200928983
2006-02-16,0.4838767668663529
2006-03-17,0.7260146043020665
2006-04-17,-0.664013115734174
2006-05-15,-2.641083010963015
2006-06-13,-0.18084973639558755
2006-07-12,0.9535156463279848
2006-08-09,0.4603236073251798
2006-09-07,0.3010245645771342
2006-10-05,0.5097765574864769
