Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,0.41878804329005
2000-04-26,1.2452655188520996
2000-05-24,-0.40556209946039473
2000-06-22,-0.574421190987761
2000-07-21,0.19068777347973143
2000-08-18,1.6370560534412097
2000-09-18,1.4047601910110235
2000-10-16,0.11068240252374431
2000-11-13,-1.0913464481413664
2000-12-12,0.29984777925424805
2001-01-11,-1.5078029656708063
2001-02-09,1.2705491465692542
2001-03-12,-0.1962544891189828
2001-04-09,-0.012355230019707496
2001-05-08,0.33255743446006264
2001-06-06,0.08285874795747915
2001-07-05,-0.5023269927301258
2001-08-02,-1.6946198710164806
2001-08-30,-0.6518045582244792
2001-10-04,-1.5363508459199273
2001-11-01,-0.32882549495479463
2001-11-30,0.05375173847514248
2001-12-31,-0.2491880528818614
2002-01-30,-0.5801047439060858
2002-02-28,-0.17861155530083486
2002-03-28,1.3637413531469857
2002-04-26,-0.4522244176719758
2002-05-24,-0.5439476351146239
2002-06-24,-1.1542048244497778
2002-07-23,-1.2582419709923323
2002-08-20,1.9208096718834755
2002-09-18,-0.866292767025236
2002-10-16,-0.8957319617376042
2002-11-13,1.1818331351181852
2002-12-12,-0.013512207500773431
2003-01-13,0.511528782437545
2003-02-11,-0.8983614597088082
2003-03-12,0.33679586552527174
2003-04-09,0.1571107768282407
2003-05-08,0.11364329595612803
2003-06-06,0.8820090636754623
2003-07-07,-0.00794902419760364
2003-08-04,-0.6330649700433159
2003-09-02,0.1181747600545167
2003-09-30,-0.026060015170305876
2003-10-28,-0.41094766098035845
2003-11-25,0.12502944610525907
2003-12-24,0.39459776012371983
2004-01-26,0.2400681974710881
2004-02-24,-0.026851415566381043
2004-03-23,-0.21537988605010747
2004-04-21,-0.33402894284578966
2004-05-19,-0.8887621417896105
2004-06-18,0.5792951160010137
2004-07-19,0.5233274367268799
2004-08-16,-0.04018753791060147
2004-09-14,-0.12421858961817268
2004-10-12,0.2730116556675806
2004-11-09,0.5714753973012027
2004-12-08,-0.5388653529621343
2005-01-06,0.05525207014158504
2005-02-04,0.5965172395143944
2005-03-07,-0.2660521309526854
2005-04-05,-0.29673033481480426
2005-05-03,-0.018983870451305125
2005-06-01,0.4165722274968336
2005-06-29,0.12061830508075945
2005-07-28,0.20971473811781588
2005-08-25,-0.1159996775729883
2005-09-23,0.2598563403560433
2005-10-21,-0.8616473935892258
2005-11-18,-0.22289806730882686
2005-12-19,-0.08260134410536861
2006-01-19,0.2659352229988715
2006-02-16,-0.1602883601106842
2006-03-17,0.09311333894905241
2006-04-17,-1.067011205965267
2006-05-15,0.19503100141022106
2006-06-13,0.5409103950432381
2006-07-12,0.24684650708110653
2006-08-09,0.42104389467097797
2006-09-07,-0.35468124421297953
