Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,1.0576590849276106
2000-04-26,-0.2869181505614115
2000-05-24,-0.11481464383863232
2000-06-22,-0.1584718051021929
2000-07-21,0.7547178288258777
2000-08-18,-0.03385152214780426
2000-09-18,0.10158531243694577
2000-10-16,-0.6253060768802869
2000-11-13,0.3537815947808847
2000-12-12,1.7586876278310097
2001-01-11,0.6063333511839331
2001-02-09,0.13478538692120393
2001-03-12,-0.8669993999821847
2001-04-09,-0.19281992136645876
2001-05-08,0.23418505467000925
2001-06-06,0.3698809535459127
2001-07-05,-0.2678433851031451
2001-08-02,0.1570942381539473
2001-08-30,-1.8160583356045321
2001-10-04,-0.7291217857849541
2001-11-01,-1.4344308599895879
2001-11-30,0.7089141962329512
2001-12-31,0.1191037746154789
2002-01-30,0.15602180408619956
2002-02-28,-0.117582040888442
2002-03-28,0.35992662081278165
2002-04-26,0.3729173484676287
2002-05-24,0.09263934802262129
2002-06-24,-0.8848547620010855
2002-07-23,-2.290777064687221
2002-08-20,1.623099171091691
2002-09-18,-1.7358261798477972
2002-10-16,0.4457013723860136
2002-11-13,-0.19632860577919167
2002-12-12,-0.41875204705763786
2003-01-13,0.5473618666813279
2003-02-11,-1.511232040343184
2003-03-12,-0.2751470635158882
2003-04-09,0.6351194353134569
2003-05-08,0.5721214049893899
2003-06-06,0.41528185176344046
2003-07-07,-0.8647193714849987
2003-08-04,-0.13359079593263337
2003-09-02,-0.45991632966436014
2003-09-30,0.14867825570209148
2003-10-28,0.9187767619021305
2003-11-25,-0.44440369977754396
2003-12-24,0.2859835143711332
2004-01-26,-0.7101091398869318
2004-02-24,-0.05545667982909827
2004-03-23,-1.2178740651135416
2004-04-21,-1.234984873184946
2004-05-19,0.22651834365541662
2004-06-18,0.35192432983451116
2004-07-19,0.5215850444964713
2004-08-16,0.2166354128253171
2004-09-14,-0.3463498355934481
2004-10-12,0.8250616165750622
2004-11-09,0.3734685149427547
2004-12-08,-0.4729192978411214
2005-01-06,-0.1390082093166657
2005-02-04,-0.5519606959410368
2005-03-07,0.16879528816624725
2005-04-05,-0.6516115727975508
2005-05-03,-0.24565019270322822
2005-06-01,-0.03502784223386382
2005-06-29,0.1737562069668883
2005-07-28,0.320279561961228
2005-08-25,-0.7097839907109349
2005-09-23,-0.4237603669059851
2005-10-21,-0.5947426697369615
2005-11-18,0.7752456897232894
2005-12-19,-0.21438284148035933
2006-01-19,-0.3802448560043786
2006-02-16,0.14265193729959275
2006-03-17,0.7326487666832463
2006-04-17,-0.6498204231236051
2006-05-15,0.2617507112996177
2006-06-13,-0.50492067212475
2006-07-12,0.06308186552292243
2006-08-09,0.23508820840666622
2006-09-07,-0.5325626616206675
