Date,log_returns_zscore
2015-10-19,0.0
2015-10-20,0.7071067811865475
2015-10-21,-1.0315056023779148
2015-10-22,0.9707159359983996
2015-10-23,-0.1221811198139998
2015-10-26,-1.3849309362142133
2015-10-27,-1.3183755116335139
2015-10-28,1.2536983436283229
2015-10-29,-0.5877477849395818
2015-10-30,-1.9231907868574467
2015-11-02,-0.10830170104632122
2015-11-03,0.0872776562903951
2015-11-04,-1.0783235973079335
2015-11-05,-0.3955144931666351
2015-11-06,2.292797265670869
2015-11-09,-0.116036257270996
2015-11-10,0.6118815176605604
2015-11-11,-0.3353065557780491
2015-11-12,-0.5487686271755692
2015-11-13,-0.3534720066760197
2015-11-16,0.27608499004584397
2015-11-17,-0.05486251832111807
2015-11-18,1.1837257435556394
2015-11-19,0.5405965161903477
2015-11-20,1.1088424002247772
2015-11-23,-0.5741047128179803
2015-11-24,-0.14289341224328564
2015-11-25,1.1314416172554789
2015-11-27,0.6582024117502497
2015-11-30,1.1926059744920514
2015-12-01,1.542764421554237
2015-12-02,-1.1980178037351223
2015-12-03,-0.5616771680464987
2015-12-04,1.2776595644787088
2015-12-07,0.618646765204241
2015-12-08,-0.4877664987490505
2015-12-09,-0.5699969401626502
2015-12-10,-0.18133974458931432
2015-12-11,-1.0449864097111217
2015-12-14,0.6749075987148793
2015-12-15,0.3592207937362097
2015-12-16,0.39485047970399095
2015-12-17,-0.7607188229485727
2015-12-18,-0.23069773777250155
2015-12-21,-0.2086791468490885
2015-12-22,0.21043569542914273
2015-12-23,1.9603650654632727
2015-12-24,0.302469089899005
2015-12-28,0.5084865489782796
2015-12-29,-0.01133772272926965
2015-12-30,0.22557762289486946
2015-12-31,-0.1243860494093588
2016-01-04,-0.10202929440016575
2016-01-05,-0.16914590477895988
2016-01-06,-0.4665111955425357
2016-01-07,-2.4188393359831735
2016-01-08,-0.30044773170314376
2016-01-11,-0.5742926601173417
2016-01-12,0.12489210922416404
2016-01-13,-1.176575156525915
2016-01-14,0.7877676643413808
2016-01-15,-1.066521571645493
2016-01-19,-0.4439444199144699
2016-01-20,-0.5614268613329124
2016-01-21,1.1237155193087258
2016-01-22,2.4872206145183697
2016-01-25,0.07941722965082813
2016-01-26,0.7304360360919341
2016-01-27,-0.41643217880552397
2016-01-28,-0.39615092457055595
2016-01-29,1.4848930790065005
2016-02-01,0.15538343738780064
2016-02-02,-0.7413958156197245
