Date,Close,log_returns,log_returns_zscore
2000-01-03,10.96250057220459,0.0,0.0
2000-01-04,10.560075759887695,-0.0373999574106718,-0.7071067811865476
2000-01-05,10.615581512451172,0.0052424233138665,0.6863895608047469
2000-01-06,10.407434463500977,-0.0198024727761757,-0.3489497918627454
2000-01-07,10.726594924926758,0.0302057616847246,1.3461047268455937
2000-01-10,10.726594924926758,0.0,0.15743450226576824
2000-01-11,10.518438339233398,-0.0195964152572762,-0.6258538485473681
2000-01-12,10.60170555114746,0.0078851397771736,0.5793967826062024
2000-01-13,10.86535930633545,0.024564794007399,1.1768951872301243
2000-01-14,10.698841094970703,-0.0154442565130944,-0.6202435283589683
2000-01-18,11.267778396606444,0.0518117564871019,1.9145359077465909
2000-01-19,11.531437873840332,0.023129850482548,0.7484166034141312
2000-01-20,10.879239082336426,-0.0582207319936217,-1.9370312343006961
2000-01-21,11.017998695373535,0.0126738789450558,0.42745970086743784
2000-01-24,10.407434463500977,-0.0570097776200105,-1.7018720865963448
2000-01-25,10.657208442687988,0.0237161092532279,0.8181188381846836
2000-01-26,10.712719917297363,0.0051953004740181,0.21689179202745745
2000-01-27,10.82373046875,0.0103091765482518,0.3743261878456239
2000-01-28,10.768226623535156,-0.005141170597213,-0.14675252377536468
2000-01-31,10.976372718811035,0.0191452093244602,0.6762673771865625
2000-02-01,10.976372718811035,0.0,-0.0021896428786610266
2000-02-02,10.768226623535156,-0.0191452093244602,-0.6752310088015947
2000-02-03,10.768226623535156,0.0,0.029307489224615776
2000-02-04,10.5878324508667,-0.0168943588969645,-0.590625590364089
2000-02-07,10.282544136047363,-0.0292577463439883,-1.0190451517767745
2000-02-08,10.213167190551758,-0.0067699246308519,-0.1575745643210268
2000-02-09,9.78299045562744,-0.0430325789614733,-1.4730804862517746
2000-02-10,10.091171264648438,0.0310156994909676,1.2723497924705756
2000-02-11,9.909723281860352,-0.0181444845278596,-0.5560159486251153
2000-02-14,9.770147323608398,-0.0141848797069474,-0.39815384230923323
2000-02-15,10.23073387145996,0.0460647694581297,1.783612324732508
2000-02-16,10.398229598999023,0.0162392462097721,0.6666871762746718
2000-02-17,10.509882926940918,0.0106804848295054,0.45125914608966167
2000-02-18,10.84486484527588,0.0313756361811034,1.1874852267110356
2000-02-22,11.417119026184082,0.0514222161850783,1.8138304072627336
2000-02-23,10.998397827148438,-0.0373642878739555,-1.3350165403280438
2000-02-24,10.635509490966797,-0.0335512556059155,-1.1602876508590805
2000-02-25,10.356352806091309,-0.0265982254021419,-0.892029975067417
2000-02-28,10.04929542541504,-0.0300976039810015,-0.9902410859826409
2000-02-29,10.10512638092041,0.0055403324247185,0.2724683830582371
2000-03-01,10.04929542541504,-0.0055403324247186,-0.12449761856205506
2000-03-02,10.188865661621094,0.0137929971335845,0.5704092589234323
2000-03-03,10.454056739807127,0.0256945855878902,0.984068979278776
2000-03-06,10.174906730651855,-0.0270655430791339,-0.9328495568316935
2000-03-07,8.932705879211426,-0.1302052057857103,-3.806174395395409
2000-03-08,8.723344802856445,-0.0237166162974726,-0.5722190980584
2000-03-09,8.807087898254395,0.0095540975897229,0.43759412406242815
2000-03-10,8.765218734741211,-0.004765366735345,-0.003273560165206452
2000-03-13,8.597731590270996,-0.019293073643865,-0.44987829098164367
2000-03-14,8.569808959960938,-0.0032529592518932,0.0530094537830465
2000-03-15,9.016450881958008,0.0508053439359666,1.6978528103280637
2000-03-16,9.546823501586914,0.0571576969508987,1.814466940694987
2000-03-17,9.058320045471191,-0.0525248041114619,-1.4666235851329927
2000-03-20,9.28164005279541,0.0243545835935406,0.8248979218819911
2000-03-21,9.39329719543457,0.0119581095988835,0.44729456703256537
2000-03-22,8.918747901916504,-0.0518408036103465,-1.443448422136054
2000-03-23,9.211849212646484,0.0323350462462013,1.0593379890423764
2000-03-24,9.253724098205566,0.0045354624669514,0.22511315982337282
2000-03-27,9.253724098205566,0.0,0.08745399859367788
2000-03-28,9.114148139953612,-0.0151981288929609,-0.3717891521537316
2000-03-29,8.765218734741211,-0.0390364732819149,-1.0831548750727926
2000-03-30,8.890830993652344,0.0142290467216503,0.5423514332247416
2000-03-31,9.3374662399292,0.0490144146572463,1.5685590153233884
2000-04-03,9.253724098205566,-0.0090088592040207,-0.19500869497732795
2000-04-04,9.351425170898438,0.0105026806681375,0.39957096916596785
2000-04-05,9.49100399017334,0.0148156451846502,0.5275281147797309
2000-04-06,9.672446250915527,0.0189368491154708,0.6484747542839744
2000-04-07,9.770147323608398,0.0100502944427547,0.3684147740338047
2000-04-10,9.714315414428713,-0.005730931639247,-0.12574155769603695
2000-04-11,9.96554946899414,0.0255334785498547,0.851574240452201
2000-04-12,9.770147323608398,-0.0198025469106077,-0.5783922498329385
2000-04-13,9.72827434539795,-0.0042950186729084,-0.08445532456710332
2000-04-14,9.169978141784668,-0.0591016238503812,-1.786351214284472
2000-04-17,8.75125789642334,-0.0467374529713962,-1.3690026624452427
2000-04-18,8.611681938171387,-0.0160778032082216,-0.40521597597339504
2000-04-19,8.541899681091309,-0.0081362182642241,-0.15393774362762674
2000-04-20,8.821044921875,0.0321569067134799,1.1076716683650112
2000-04-24,8.737302780151367,-0.0095387992206871,-0.2112653188675082
2000-04-25,8.835002899169922,0.011119898268918,0.44364600459564585
2000-04-26,8.695430755615234,-0.0159237467271586,-0.4194679409953954
2000-04-27,8.835002899169922,0.0159237467271586,0.6008789991541533
2000-04-28,8.793134689331055,-0.0047501658476505,-0.06704048122792343
2000-05-01,8.653559684753418,-0.0160005075300986,-0.42991225584151144
2000-05-02,8.75125789642334,0.0112266890884842,0.45686128122349057
2000-05-03,8.667516708374023,-0.0096151233492043,-0.22633911822083022
2000-05-04,8.723344802856445,0.0064204164036231,0.3014741438802973
2000-05-05,8.98853588104248,0.0299472316968428,1.0694226777498297
2000-05-08,8.974575996398926,-0.0015542838623013,0.024009497384414536
2000-05-09,8.737302780151367,-0.0267941548686132,-0.8107100050445301
2000-05-10,8.458150863647461,-0.0324709599582864,-0.9894715850320037
2000-05-11,8.603229522705078,0.0170070829727966,0.6598401750643598
2000-05-12,8.54699993133545,-0.0065573225130788,-0.12991594197801118
2000-05-15,8.518888473510742,-0.0032944646752003,-0.019760722775736737
2000-05-16,8.561057090759277,0.0049378029653629,0.257954976746415
2000-05-17,9.13741970062256,0.0651543627034361,2.2357106269810347
2000-05-18,9.095242500305176,-0.0046265624938824,-0.08985275479450065
2000-05-19,8.982781410217285,-0.01244190641616,-0.34971128088052567
2000-05-22,9.320165634155272,0.036870832210977,1.2922820963848762
2000-05-23,9.05307388305664,-0.0290760448163501,-0.9111931277666759
2000-05-24,9.235821723937988,0.0199852333755736,0.7301566486585016
2000-05-25,9.151472091674805,-0.0091748383208996,-0.24974146643068865
2000-05-26,9.306107521057127,0.0167561566225643,0.6226720569330562
2000-05-30,9.095242500305176,-0.0229194326557049,-0.7174360078590247
2000-05-31,9.221762657165527,0.0138147222133236,0.5279436504729543
2000-06-01,9.432629585266112,0.0226087140664244,0.8212968534575871
