Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-1.123335400475817
2000-01-31,0.24428317286425233
2000-02-07,-0.18389775362842498
2000-02-14,0.19111824290162369
2000-02-22,-0.022556555016792768
2000-02-29,-0.7187475700519158
2000-03-07,-1.1374425825965027
2000-03-14,1.1653256670146481
2000-03-21,1.613734498202855
2000-03-28,-1.3057460933578406
2000-04-04,0.6930106100267341
2000-04-11,1.1429029893181906
2000-04-18,-0.2811036698452758
2000-04-26,0.7352727281973283
2000-05-03,0.3128187347597368
2000-05-10,0.17162152430558938
2000-05-17,0.15173858802921167
2000-05-24,-0.3894077083091729
2000-06-01,-0.40822337132521425
2000-06-08,0.15470250176178418
2000-06-15,0.6015686639511368
2000-06-22,0.35650744221419906
2000-06-29,0.39408799900886166
2000-07-07,-0.49583551224899747
2000-07-14,0.2390670684055469
2000-07-21,-0.03772649626182577
2000-07-28,-2.620974463692243
2000-08-04,-0.3242776554945334
2000-08-11,1.478116733621116
2000-08-18,-0.4285052379841232
2000-08-25,-0.341655960983324
2000-09-01,-0.5859488968324359
2000-09-11,-1.707307211375646
2000-09-18,-1.1676353201701595
2000-09-25,0.536366835457837
2000-10-02,0.9999778933425718
2000-10-09,0.9402726018648142
2000-10-16,-0.9427198839008444
2000-10-23,-0.5337119264791692
2000-10-30,2.4942283625128447
2000-11-06,0.1469826190086433
2000-11-13,0.3453053124100061
2000-11-20,1.2251388130556051
2000-11-28,0.25748897432072426
2000-12-05,0.15545662077671646
2000-12-12,-0.9813657845045363
2000-12-19,-0.51160694858516
2000-12-27,1.181290610986278
2001-01-04,0.8959199501867409
2001-01-11,-0.9720787202475815
2001-01-19,-0.612732174479573
2001-01-26,0.2677426468412647
2001-02-02,0.9406914257201043
2001-02-09,-0.24585853265229055
2001-02-16,0.4550417141429131
2001-02-26,0.05953709273128273
2001-03-05,0.12625573189866687
2001-03-12,0.39675372227085465
2001-03-19,-0.6751944800656448
2001-03-26,-0.4684012635054611
2001-04-02,-0.0019403604303741232
2001-04-09,0.6041010455603212
2001-04-17,0.8270138215997412
2001-04-24,0.11382533735103925
2001-05-01,0.3137648427423778
2001-05-08,0.2835721070114789
2001-05-15,-0.04460041876681044
2001-05-22,1.165031241477684
2001-05-30,-0.796476006626108
2001-06-06,0.038927434254634456
2001-06-13,-0.2827385027879929
2001-06-20,-0.39235519966561994
2001-06-27,-1.0408666404615732
2001-07-05,-0.0529945846538929
2001-07-12,-0.25386262034914525
2001-07-19,0.52967386007112
2001-07-26,-0.159819192778608
2001-08-02,0.08396619904478861
2001-08-09,-0.7952036543577079
2001-08-16,0.443439253987156
2001-08-23,0.43034290015238946
2001-08-30,-0.027072196886655138
2001-09-07,-0.3978833199699617
2001-09-20,-2.567673519317375
2001-09-27,0.17150739135834617
2001-10-04,1.9290897266780866
2001-10-11,0.5629996546308703
2001-10-18,-0.9931163471638482
2001-10-25,0.051129109664419935
2001-11-01,-0.5162382538882119
2001-11-08,2.005306591780903
2001-11-15,1.2466769879132338
2001-11-23,-0.3938185640046478
2001-11-30,0.23254913109858494
2001-12-07,0.41719913387333296
2001-12-14,-0.41611630659312204
2001-12-21,0.9650634196338839
2001-12-31,0.32452058654705296
2002-01-08,0.4720800312787542
2002-01-15,-1.3044404902235411
2002-01-23,0.045648700200920156
2002-01-30,1.8349551338193855
2002-02-06,-0.5010651812258409
