Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-0.3873238913048657
2000-01-31,-0.9266626559190985
2000-02-07,1.217112124468367
2000-02-14,-0.6702190289738454
2000-02-22,0.11648846576873323
2000-02-29,-1.0932572592630534
2000-03-07,0.49628870625130717
2000-03-14,-0.3102827187907643
2000-03-21,1.591746872850333
2000-03-28,1.62237012835668
2000-04-04,0.4931160145009536
2000-04-11,-0.2503496020304004
2000-04-18,-1.9230229710257267
2000-04-26,1.0851248366482076
2000-05-03,-0.2209738168922302
2000-05-10,0.9872426979818725
2000-05-17,0.47311236761294
2000-05-24,-0.5429745930333499
2000-06-01,0.7732515062212163
2000-06-08,0.42279121402668285
2000-06-15,0.49768263774972543
2000-06-22,0.42047496356518177
2000-06-29,-1.000151910011697
2000-07-07,-0.3437431962490554
2000-07-14,1.0171104795947052
2000-07-21,-0.07391684715228425
2000-07-28,-0.9688783788369151
2000-08-04,0.19165685549673894
2000-08-11,0.14304918570142786
2000-08-18,-0.30473439394121554
2000-08-25,-0.31365869148218484
2000-09-01,0.5510954908595108
2000-09-11,-0.20427549339293039
2000-09-18,-1.3058169684082248
2000-09-25,0.16491553184882812
2000-10-02,-0.24496256766078037
2000-10-09,0.20044764250848068
2000-10-16,1.201874800185898
2000-10-23,0.7173914714423246
2000-10-30,1.68287306473745
2000-11-06,0.4178286820821641
2000-11-13,-1.3115747580790578
2000-11-20,1.1913054969041006
2000-11-28,0.13598115868710284
2000-12-05,1.1479572677792274
2000-12-12,-0.32171961207113103
2000-12-19,0.17363628368046247
2000-12-27,-0.284171714973698
2001-01-04,1.1840354200551342
2001-01-11,0.1452242148070879
2001-01-19,-0.1684951472784389
2001-01-26,-1.1050963460670065
2001-02-02,0.3332351375026572
2001-02-09,-0.5610684387002521
2001-02-16,0.2557131002760239
2001-02-26,-1.041960300526617
2001-03-05,-1.393549849469104
2001-03-12,-0.08119660789301812
2001-03-19,-0.7651667017352088
2001-03-26,-0.8171164204480824
2001-04-02,0.9711850814224289
2001-04-09,0.789057245596479
2001-04-17,0.6171294761806615
2001-04-24,-0.1064324431189802
2001-05-01,-1.4372289442991737
2001-05-08,1.20091682700408
2001-05-15,0.2600767588200836
2001-05-22,1.783631664914065
2001-05-30,-0.47340658027861293
2001-06-06,0.03263874614839889
2001-06-13,-0.34325393863255543
2001-06-20,-4.299596778803573
2001-06-27,0.01870448047550916
2001-07-05,0.8478984703489922
2001-07-12,0.4101265339856079
2001-07-19,0.18555614222913736
2001-07-26,-0.9750190967644573
2001-08-02,0.33325721165800365
2001-08-09,-0.216149974598331
2001-08-16,-0.46610187606762604
2001-08-23,0.5713403906751208
2001-08-30,-0.6380919237299153
2001-09-07,-0.763241884066518
2001-09-20,-2.385012026234657
2001-09-27,-0.6614864219437768
2001-10-04,0.3290724358543767
2001-10-11,1.692337401079448
2001-10-18,-1.2854664445951847
2001-10-25,1.5931248513828757
2001-11-01,-0.08588243643297357
2001-11-08,1.317533563943922
2001-11-15,2.4892679635184396
2001-11-23,0.2970928688219943
2001-11-30,0.3219725791999332
2001-12-07,0.7593020512188564
2001-12-14,-1.5467954112350353
2001-12-21,0.7764300848885461
2001-12-31,0.6634434957634437
2002-01-08,-0.174912206635822
2002-01-15,-0.20877474178244743
2002-01-23,-0.04385282489479726
2002-01-30,-0.08324753668010691
2002-02-06,0.4831982583973571
2002-02-13,0.3424649506335642
2002-02-21,-0.24037910022051648
2002-02-28,-0.296197230195079
2002-03-07,2.6045823510057273
2002-03-14,-0.11228893752179697
2002-03-21,0.3622263554684264
2002-03-28,0.38129520853508175
2002-04-05,-0.443189102623545
2002-04-12,-0.2571384512517671
2002-04-19,0.5707809316152626
2002-04-26,-0.41184826240854944
2002-05-03,-0.9490876372818378
2002-05-10,0.4863210944520985
2002-05-17,0.808006140699109
2002-05-24,0.1778315862401836
2002-06-03,-0.6725889782742241
2002-06-10,-0.6593351276672272
2002-06-17,-1.692070435078046
2002-06-24,-0.7954789180781685
2002-07-01,-1.4047162952282806
2002-07-09,0.7657524752386672
2002-07-16,-1.144344377079462
2002-07-23,-2.3613543396666192
2002-07-30,2.213342208841061
2002-08-06,-4.735050080329953
2002-08-13,1.6836691536405364
2002-08-20,1.6145276913410427
2002-08-27,0.3221746407300172
2002-09-04,-0.828617403738805
2002-09-11,0.8376830019236399
2002-09-18,-0.7613002494779249
2002-09-25,-0.4767808047882244
2002-10-02,-0.5044228702659481
2002-10-09,-0.9588882122216991
2002-10-16,1.5869307383017903
2002-10-23,-1.7901106034215126
2002-10-30,-0.8564157709546801
