Date,Close,log_returns,log_returns_zscore
2011-03-22,31.319690704345703,0.0,0.0
2011-03-23,31.119178771972656,-0.0064226858471011,-0.7071067811865476
2011-03-24,31.119178771972656,0.0,0.5773502691896257
2011-03-25,32.79001235961914,0.0522996579024967,1.490806308347446
2011-03-28,31.53689956665039,-0.0389656927141693,-1.2327130572479688
2011-03-29,31.328033447265625,-0.0066449410797103,-0.22707753119975543
2011-03-30,31.912813186645508,0.0184942624418678,0.569241897291234
2011-03-31,34.66969680786133,0.0828584181354411,1.83286568666792
2011-04-01,33.44999313354492,-0.0358144332734629,-1.097703537754301
2011-04-04,33.541893005371094,0.0027436137350419,-0.11090748512400772
2011-04-05,33.62542724609375,0.0024873490107425,-0.11282449837388847
2011-04-06,33.14924240112305,-0.0142626813355356,-0.5572881933469775
2011-04-07,32.41407012939453,-0.0224272709230716,-0.7485691445621165
2011-04-08,32.163455963134766,-0.0077616917087563,-0.2991284590443709
2011-04-11,32.01307678222656,-0.0046864313075852,-0.19720252712665748
2011-04-12,31.787513732910156,-0.0070709059993773,-0.26494405198796106
2011-04-13,31.745744705200195,-0.0013148714470068,-0.0721691423428419
2011-04-14,32.389015197753906,0.0200606368823706,0.633529600670648
2011-04-15,33.53351974487305,0.0347261997684666,1.0767749368833235
2011-04-18,33.45833969116211,-0.0022444543532382,-0.19691031785239674
2011-04-19,33.2327880859375,-0.0067640920977856,-0.34805877957074055
2011-04-20,33.46669387817383,0.0070137501587399,0.14871660654074487
2011-04-21,32.84013748168945,-0.0188992606970227,-0.7858458413347023
2011-04-25,32.63962936401367,-0.0061242962227636,-0.30009399348868987
2011-04-26,32.865203857421875,0.0068872898070782,0.1936975548219162
2011-04-27,33.42493438720703,0.0168876954311774,0.5694208742780064
2011-04-28,33.408233642578125,-0.0004997741531295,-0.11665678666147325
2011-04-29,33.41657257080078,0.0002495758308467,-0.08490557728837662
2011-05-02,34.23527908325195,0.0242047028479084,0.8724605648675674
2011-05-03,33.834285736083984,-0.0117820052735995,-0.5992349560693654
2011-05-04,33.37480545043945,-0.01367337174942,-0.662459708782705
2011-05-05,33.28290939331055,-0.0027572536971569,-0.1993260105415378
2011-05-06,32.998870849609375,-0.0085706896033782,-0.4401335451217643
2011-05-09,33.08241653442383,0.0025285745068094,0.04041612914343232
2011-05-10,33.5585823059082,0.0142907184308372,0.547882647642708
2011-05-11,32.39737319946289,-0.0352152917192686,-1.5712844140032505
2011-05-12,32.071556091308594,-0.0101078111808789,-0.4722617566190779
2011-05-13,32.130035400390625,0.001821740673289,0.05119973304265929
2011-05-16,32.32217788696289,0.0059623415856851,0.2324923259670078
2011-05-17,32.39737319946289,0.0023237289219048,0.06753111751794874
2011-05-18,32.163455963134766,-0.0072464453435024,-0.3647015002458989
2011-05-19,32.06319808959961,-0.0031220046084466,-0.1720746705629191
2011-05-20,31.79585838317871,-0.0083728536874553,-0.4119383570607269
2011-05-23,31.578657150268555,-0.0068545560155663,-0.3359940716713678
2011-05-24,31.052358627319336,-0.0168067180389693,-0.796078398103626
2011-05-25,30.634641647338867,-0.0135433191096033,-0.6300345506991464
2011-05-26,30.425796508789062,-0.0068406306686088,-0.30323032128192656
2011-05-27,30.559457778930664,0.0043834033560772,0.24090386386791993
2011-05-31,30.551105499267575,-0.000273349786585,0.011622966605045975
2011-06-01,30.158456802368164,-0.0129354967178454,-0.6096282078846345
2011-06-02,30.11668586730957,-0.0013860088884205,-0.03124676514610164
2011-06-03,29.907838821411133,-0.006958751935221,-0.3097413381684708
2011-06-06,30.058204650878903,0.0050150430447215,0.2980299109682848
2011-06-07,30.4424991607666,0.0127039738096791,0.6843215421587735
2011-06-08,30.885272979736328,0.0144398368638484,0.7629476825974681
2011-06-09,30.9019832611084,0.0005408973563851,0.0409072014337753
2011-06-10,30.35060691833496,-0.0180038504366492,-0.9157399167651988
2011-06-13,30.500988006591797,0.004942562132662,0.2856120092253122
2011-06-14,30.559457778930664,0.0019151445574252,0.12440008436492685
2011-06-15,30.208576202392575,-0.0115483570271246,-0.5872820537349466
2011-06-16,30.074920654296875,-0.0044342406816063,-0.20386682810623133
2011-06-17,30.03314781188965,-0.001389924853625,-0.03890308198076226
2011-06-20,30.066560745239254,0.0011119167661313,0.09675753661046814
2011-06-21,30.367311477661133,0.0099531340347686,0.576741926326079
2011-06-22,30.20022773742676,-0.0055172842166323,-0.2759731161223579
2011-06-23,29.991382598876953,-0.0069393716319696,-0.35213986388922774
2011-06-24,29.73238182067871,-0.0086733448357037,-0.44533138414263346
2011-06-27,29.406591415405273,-0.0110179018401487,-0.5719248132544136
2011-06-28,29.456707000732425,0.0017027791097213,0.1479483515912527
2011-06-29,29.08913230895996,-0.0125569818780542,-0.6593001726353006
