Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,1.1501220984259601
2000-04-26,0.8459668615550513
2000-05-24,-0.7493799033695449
2000-06-22,0.6481420540619186
2000-07-21,-0.41885643558901725
2000-08-18,-0.40154160441479764
2000-09-18,-0.3577569039614978
2000-10-16,0.8532156784616034
2000-11-13,0.7824818180349901
2000-12-12,0.9831211085589266
2001-01-11,-0.7626029096121264
2001-02-09,0.21710179624505418
2001-03-12,-0.38912656848725685
2001-04-09,-0.7252686963394939
2001-05-08,1.0684904284415613
2001-06-06,0.24014184915323064
2001-07-05,0.206071484444198
2001-08-02,-0.37096141573814256
2001-08-30,-0.30610219215334894
2001-10-04,-0.6371155545227404
2001-11-01,-0.12996590070665118
2001-11-30,1.5860242463515248
2001-12-31,-0.35829400588407073
2002-01-30,0.7439601081939284
2002-02-28,0.6420618162900369
2002-03-28,0.5227488915261834
2002-04-26,-0.06055876395164878
2002-05-24,-0.4374760216957785
2002-06-24,0.9381554540737436
2002-07-23,-0.36098348295589333
2002-08-20,1.4193124114864788
2002-09-18,-0.9515888365468592
2002-10-16,0.42030186946099707
2002-11-13,-0.25296817962687795
2002-12-12,0.37529985698401985
2003-01-13,0.03271096984930055
2003-02-11,-1.3010979992586724
2003-03-12,-1.1210118418339143
2003-04-09,0.9068517432927716
2003-05-08,1.185772323407733
2003-06-06,0.5926367044108379
2003-07-07,0.2051172562024357
2003-08-04,-0.40404924680912657
2003-09-02,0.1813402076898589
2003-09-30,0.14916045447142953
2003-10-28,1.6376706631913356
2003-11-25,0.604047603128844
2003-12-24,0.34087170444665804
2004-01-26,-0.3788271415660602
2004-02-24,-0.7320126079509466
2004-03-23,-0.4447098232245441
2004-04-21,0.7000920821787959
2004-05-19,-0.4860787487788476
2004-06-18,1.032626525035233
2004-07-19,-0.030969350374865395
2004-08-16,-0.7586838095327475
2004-09-14,0.8729251395711637
2004-10-12,0.5950869627444825
2004-11-09,1.197764772508995
2004-12-08,0.9999133012259253
2005-01-06,-0.8082756222811632
2005-02-04,-2.20040029476917
2005-03-07,1.0088540531822703
2005-04-05,-1.2967592665882757
2005-05-03,-0.36810476719176927
2005-06-01,0.5271750285806269
2005-06-29,-1.0934939302871172
2005-07-28,1.040194913139124
2005-08-25,-0.40403611383189453
2005-09-23,-0.9306741054458574
2005-10-21,0.8140176726652746
2005-11-18,1.484551752691903
2005-12-19,-0.6923845968906288
2006-01-19,0.3070146314804786
2006-02-16,-0.0743170266647989
2006-03-17,0.42527980291077794
2006-04-17,0.6019815070351675
2006-05-15,0.08207548577541435
2006-06-13,-0.6583486952404652
2006-07-12,0.3957684496664824
2006-08-09,-3.496808629040139
2006-09-07,1.0270867489956674
2006-10-05,1.3050437103348376
2006-11-02,-0.36928198833522413
2006-12-01,0.789035981490592
2007-01-03,-0.5750273540704717
2007-02-01,-0.35042572166881386
2007-03-02,-0.9459442449620887
2007-03-30,0.12847053425853994
2007-04-30,0.052297826511965975
2007-05-29,0.2979874946835948
2007-06-26,0.4072107507793863
2007-07-25,0.6850763783213539
2007-08-22,-0.08512162021591207
2007-09-20,-0.12670776653829133
2007-10-18,0.13395194353488793
2007-11-15,-0.6463274771105023
2007-12-14,-0.16051704280182083
2008-01-15,-0.969855495676674
2008-02-13,1.2379045069934185
2008-03-13,-0.7367042347456143
2008-04-11,0.008109457421893045
2008-05-09,-0.18829566902813247
2008-06-09,-0.13109821756094264
2008-07-08,-2.5278855065735097
2008-08-05,1.3677667692296285
2008-09-03,0.21850924165741803
2008-10-01,-0.5330480336805272
2008-10-29,-4.692693769121935
2008-11-26,3.0254495729838786
2008-12-26,-1.1826811425824901
2009-01-27,-1.836007992964255
2009-02-25,-1.5458040133360214
2009-03-25,2.0494236381537316
2009-04-23,1.5661168891914687
2009-05-21,-0.9756504089623153
2009-06-19,-0.3967277592623498
2009-07-20,1.3800625057130596
2009-08-17,-0.1742470746076059
2009-09-15,2.0382658904899915
2009-10-13,-0.9206143943525281
2009-11-10,0.2947818609955833
2009-12-09,0.3493665797977991
2010-01-08,0.6039813317634557
2010-02-08,-0.9163834596212862
2010-03-09,1.0565195290270133
2010-04-07,0.8031453604659254
2010-05-05,0.7849169366638354
2010-06-03,-0.8784092223532551
2010-07-01,-1.2531367174187469
2010-07-30,1.6819994769061513
2010-08-27,-0.03379726829571865
2010-09-27,0.5725951024371687
2010-10-25,0.4677317024986254
2010-11-22,-0.03986179805797222
2010-12-21,0.8413002424786106
2011-01-20,-0.0788278542877376
2011-02-17,0.8174519810836621
2011-03-18,-1.0049788642985749
2011-04-15,0.20171210396747366
2011-05-16,0.29960619542321865
2011-06-14,-1.0117405724073352
2011-07-13,0.8707507630634597
2011-08-10,-2.5589753608566705
2011-09-08,0.7894695811939497
2011-10-06,0.3481811354922027
2011-11-03,0.8608321471743882
2011-12-02,0.1885629247846847
2012-01-03,0.6110381531267983
2012-02-01,0.4899759789958365
2012-03-01,0.0964151975508328
2012-03-29,0.5353633348303876
2012-04-27,-0.31456522650592655
2012-05-25,-0.6252192656638146
2012-06-25,0.2669194534887521
2012-07-24,-0.46692592780751296
2012-08-21,0.3993551270957125
2012-09-19,-0.3740212647153209
2012-10-17,-0.24217069485589574
2012-11-16,-0.617308878333783
2012-12-17,0.6938746386528059
2013-01-16,1.244332536462804
2013-02-14,0.5381376461249575
2013-03-15,0.5852525387979414
2013-04-15,-0.6196540699374956
2013-05-13,1.0950263775890234
2013-06-11,-0.483646445365235
2013-07-10,0.7681789776104877
2013-08-07,-0.47099227429124857
2013-09-05,-0.1329834783955905
2013-10-03,0.5359227742221397
2013-10-31,1.3084201106002362
2013-11-29,0.6865299559880346
2013-12-30,0.32163660502622304
2014-01-29,-1.5777358350049457
2014-02-27,0.08913846233188683
2014-03-27,0.18721601984944816
2014-04-25,-0.0035780631256556146
2014-05-23,0.8908910487152363
2014-06-23,-0.1078446173563497
2014-07-22,0.24656433274219391
2014-08-19,-0.9353213437390099
2014-09-17,0.1197660746073423
2014-10-15,-0.5450238494559856
2014-11-12,1.837077726630096
2014-12-11,0.32295324560235583
2015-01-12,-0.21545572060975388
2015-02-10,-1.3707545926647622
2015-03-11,-0.3273288793553593
2015-04-09,-0.39368965873472744
2015-05-07,0.4231234407339017
2015-06-05,0.19767949455440048
2015-07-06,-0.694558069036232
2015-08-03,0.929238031611701
2015-08-31,-0.7732733451661699
2015-09-29,0.02091415391939572
2015-10-27,0.7410126193066133
2015-11-24,0.09685578968842797
2015-12-23,-1.0656166923013213
2016-01-25,-1.4218693769889263
2016-02-23,1.3910850160171646
2016-03-22,1.2077789655951359
2016-04-20,0.13642587141701548
2016-05-18,-0.7048879845022668
2016-06-16,0.39872240445579915
2016-07-15,0.9682011126917229
2016-08-12,-0.11964924117559486
2016-09-12,-0.27270211220612367
2016-10-10,0.007598414365542047
2016-11-07,0.044730415552410696
2016-12-06,1.0263066713824647
2017-01-05,-0.26805011814314716
2017-02-03,-1.2902068250749006
2017-03-06,-0.07151659808957338
2017-04-03,-0.019107859111783487
2017-05-02,0.014933854726888348
2017-05-31,-0.08260631643927854
2017-06-28,0.5671635250668192
2017-07-27,-0.4188675882774063
2017-08-24,0.8955403665401295
2017-09-22,0.5538614109227095
2017-10-20,0.22122674722717256
2017-11-17,-0.9321131961327932
2017-12-18,0.7786596250595568
2018-01-18,1.88014161657893
2018-02-15,-3.4870286190600615
2018-03-16,0.4588386528198752
2018-04-16,-0.3124403642714808
2018-05-14,0.9601229936926209
2018-06-12,0.3369963281601052
2018-07-11,-1.6601309770906356
2018-08-08,1.8218681771065677
2018-09-06,0.4655943000827753
2018-10-04,-0.9338053519128711
2018-11-01,-1.4794733615357618
2018-11-30,1.199322362604079
2019-01-02,-2.7853390760727184
2019-01-31,1.2326766801012428
2019-03-01,1.0639864128112166
2019-03-29,-0.12031503040346989
2019-04-29,-1.0804379649070865
2019-05-28,-1.6305408519338618
2019-06-25,0.4564591565295278
2019-07-24,2.5200002787528395
2019-08-21,0.27973234633003846
2019-09-19,0.3629408172485467
2019-10-17,-0.16474465309636144
2019-11-14,0.6769494061580832
2019-12-13,-0.6603094617448267
2020-01-14,-0.24905589974909692
2020-02-12,-1.7496172450343719
2020-03-12,-3.0941237019827743
2020-04-09,2.063647529053886
2020-05-08,-0.6803461147899377
2020-06-08,2.4734377817472293
2020-07-07,0.4874623517903214
2020-08-04,3.4974975413594027
2020-09-01,1.7764074891909942
2020-09-30,0.2680953806796728
2020-10-28,-1.1156617853765247
2020-11-25,1.3658993215611264
2020-12-24,0.05895789156365625
2021-01-26,-1.071914070823258
2021-02-24,-0.12320592145465577
2021-03-24,-0.108127666507175
2021-04-22,1.482119287031125
2021-05-20,2.6894795747249485
2021-06-18,-1.2064364216550876
2021-07-19,0.8886817634461075
2021-08-16,-1.1502726902621145
2021-09-14,-0.49107819458421853
2021-10-12,-0.8253516274460693
2021-11-09,2.0001332856146243
2021-12-08,-0.4084459173106667
2022-01-06,0.7274750272802993
2022-02-04,0.43635688597521716
2022-03-07,-1.6333493844796676
2022-04-04,0.19089218181084686
2022-05-03,-2.1634014367783214
2022-06-01,0.20121737509206625
2022-06-30,0.09287844435265101
2022-07-29,0.8590374756646079
2022-08-26,0.3149855597715699
2022-09-26,-3.068776969767528
2022-10-24,0.4218378982043291
2022-11-21,1.1218676396902147
2022-12-20,-0.6544572546656514
2023-01-20,0.27830931020537564
2023-02-17,0.43521652387206605
2023-03-20,-0.07865566414681512
2023-04-18,0.7123578526877106
2023-05-16,-2.1414047381877923
2023-06-14,0.6053007641221029
2023-07-14,0.7339713463966742
2023-08-11,-0.6445824822168021
2023-09-11,-1.4132946523219279
2023-10-09,-0.6729617052450813
2023-11-06,-1.230884447656953
2023-12-05,1.2313919752782174
