Date,log_returns_zscore
2000-04-18,0.0
2000-05-03,0.7071067811865476
2000-05-17,0.6480909008164125
2000-06-01,-0.6730739307070063
2000-06-15,-1.458956416055815
2000-06-29,0.33108561485026694
2000-07-14,-1.5747479969075104
2000-07-28,-1.3687807494869688
2000-08-11,1.94110935422623
2000-08-25,-0.9502553226986993
2000-09-11,0.10838008718969132
2000-09-25,-0.8474663995470773
2000-10-09,0.3105317794375904
2000-10-23,-1.911313115742599
2000-11-06,1.022821558685476
2000-11-20,1.0787508199855798
2000-12-05,0.8913134179817361
2000-12-19,0.14852835478586626
2001-01-04,-1.2236801317911992
2001-01-19,-1.3056572434812614
2001-02-02,0.5502652761921119
2001-02-16,-1.0414371748888813
2001-03-05,-0.4961497091153761
2001-03-19,-2.092463049393015
2001-04-02,0.8605739855043916
2001-04-17,-0.302929647896935
2001-05-01,-0.5154099346975488
2001-05-15,-0.019586030573651242
2001-05-30,0.4625356833071364
2001-06-13,-0.5308377140008396
2001-06-27,-0.2072995500711167
2001-07-12,0.0590614768558933
2001-07-26,-1.220682348511763
2001-08-09,-0.24540529364059027
2001-08-23,0.693894801420315
2001-09-07,-1.0187563623221878
2001-09-27,-0.019847625757942033
2001-10-11,-0.32453656196806624
2001-10-25,0.12380400920416425
2001-11-08,0.6342310405881719
2001-11-23,-0.4244084205479658
2001-12-07,1.1781055328902865
2001-12-21,1.4643654061780755
2002-01-08,-0.4458322588751388
2002-01-23,-0.2306151402081435
2002-02-06,-0.8784162761875359
2002-02-21,1.5791411040418115
2002-03-07,1.0427268902071256
2002-03-21,-1.3750403345163988
2002-04-05,1.1362547752086407
2002-04-19,1.2380344859767383
2002-05-03,-0.3176929083004339
2002-05-17,-1.201194483451416
2002-06-03,-0.44019445870908325
2002-06-17,-0.9694390755405705
2002-07-01,-1.0692764744313101
2002-07-16,-2.182993942425692
2002-07-30,1.2802904633583396
2002-08-13,-1.2466222785936272
2002-08-27,0.622734697010091
2002-09-11,-1.1214417054350474
2002-09-25,-1.3259116631934884
2002-10-09,-1.27100978492939
2002-10-23,2.3247321949656103
2002-11-06,1.321005897454242
2002-11-20,0.09924490311311095
2002-12-05,-0.16880866099588143
2002-12-19,0.6580124637952665
2003-01-06,0.637790962053622
2003-01-21,0.04897149098845305
2003-02-04,-1.009963829974884
2003-02-19,0.10530652008077145
2003-03-05,0.37124108755831536
2003-03-19,0.6356264333225156
2003-04-02,0.27531462754093633
2003-04-16,0.11828087050922527
2003-05-01,0.41052289623138927
2003-05-15,-0.9273401270703346
2003-05-30,0.5111520088113606
2003-06-13,0.3480973445817573
2003-06-27,-0.2659781801389849
2003-07-14,0.2909887559645902
2003-07-28,-0.5072721587509903
2003-08-11,-0.7101684897515732
2003-08-25,0.14637134132230814
2003-09-09,0.307875839469042
2003-09-23,-0.7368123620154737
2003-10-07,1.2082204633751408
2003-10-21,1.0968579331016421
2003-11-04,-0.12994383724646905
2003-11-18,-0.5112974933060204
2003-12-03,1.9932534244621765
2003-12-17,-0.16170312626573427
