Date,log_returns_zscore
2016-08-01,0.0
2016-08-29,0.7071067811865476
2016-09-27,-0.5677005018152735
2016-10-25,-1.014177937139726
2016-11-22,1.3230326895407334
2016-12-21,-0.4960714736851684
2017-01-23,-0.20884584507955378
2017-02-21,0.668584050569847
2017-03-21,-0.19403503145391035
2017-04-19,0.0593216814902291
2017-05-17,-0.027169122621051957
2017-06-15,0.14750019635276795
2017-07-14,0.028513781362276565
2017-08-11,-0.10743494503448014
2017-09-11,0.14583813078065486
2017-10-09,0.740778670020558
2017-11-06,-0.2192960907656773
2017-12-05,-0.4275152705221438
2018-01-04,-0.10617554780828409
2018-02-02,-0.16467743379703031
2018-03-05,-0.7523274741454802
2018-04-03,0.1405113692894872
2018-05-01,-1.6159642725936947
2018-05-30,0.27160966427742755
2018-06-27,-0.2143965290066362
2018-07-26,1.3711521269618672
2018-08-23,-0.7451630850804883
2018-09-21,1.3751230294366972
2018-10-19,-2.104488273787426
2018-11-16,-1.411434783255296
2018-12-18,-2.102273176405895
2019-01-17,0.6527652019373352
2019-02-15,2.1233790130486763
2019-03-18,0.07413083974426274
2019-04-15,0.6208655565980564
2019-05-14,-1.7721143090769527
2019-06-12,-0.733392855202315
2019-07-11,0.1055798255646547
2019-08-08,-1.9561005506689804
2019-09-06,-0.9592396034081062
2019-10-04,-0.6420028993439327
2019-11-01,1.1532761423284612
2019-12-02,-0.15155663275207518
2019-12-31,0.900295658080917
2020-01-30,-0.2256504087725461
2020-02-28,-1.7845262946565514
2020-03-27,-4.373091097937692
2020-04-27,2.9628603271631087
2020-05-26,-0.5632857172254071
2020-06-23,1.2091086684411505
2020-07-22,0.46485466641749085
2020-08-19,-0.11469624754182245
2020-09-17,0.8935079806471556
2020-10-15,0.36711957214806634
2020-11-12,0.25459007989511206
2020-12-11,-0.2834902806072539
2021-01-12,0.3320983179559341
2021-02-10,-0.27750608528793047
2021-03-11,-0.4853307727981329
2021-04-09,0.3925024641876535
2021-05-07,0.208578950728382
2021-06-07,-0.12916970335548825
2021-07-06,-0.6729654820455877
2021-08-03,0.7569396146628983
2021-08-31,-0.2524390539922663
2021-09-29,-0.39161732724701037
2021-10-27,0.19616735060209145
2021-11-24,0.5853050527503176
2021-12-23,-0.7551386077044049
2022-01-24,-0.5911745283062402
2022-02-22,-1.7346007314401934
2022-03-22,-0.5610294621712192
2022-04-20,-0.4049723040074305
2022-05-18,-0.5743917648815092
2022-06-16,-1.0315373056927482
2022-07-18,0.07594298761160058
2022-08-15,2.94440851488408
2022-09-13,-0.9154725143625888
2022-10-11,-1.1408392493828114
2022-11-08,1.0791456181996641
2022-12-07,0.29225691336627696
2023-01-06,-0.25463912647883913
2023-02-06,0.5805439647413216
2023-03-07,-0.4154306009152258
2023-04-04,-0.4115370193938617
2023-05-03,-0.3902320947786899
2023-06-01,0.2430224967784092
2023-06-30,1.6769196137097797
2023-07-31,0.523993816793341
2023-08-28,-0.24622351887685562
2023-09-26,-0.8411951226928311
2023-10-24,-0.6530989134189509
2023-11-21,-0.6389146327273535
2023-12-20,0.7510390315385801
