Date,log_returns_zscore
2010-01-19,0.0
2010-02-02,0.7071067811865475
2010-02-17,0.8899204084992056
2010-03-03,1.2817063175283834
2010-03-17,1.4324751682547536
2010-03-31,0.25416556343299307
2010-04-15,0.6081213580684307
2010-04-29,0.44184557775598343
2010-05-13,0.19307036887873036
2010-05-27,-1.008872473749569
2010-06-11,-0.7471402210811845
2010-06-25,0.5603667552992913
2010-07-12,0.29942101423267187
2010-07-26,-0.6959937043466545
2010-08-09,0.6120812437401552
2010-08-23,-0.6679632881056964
2010-09-07,-0.5757378521544356
2010-09-21,-0.06186754182371732
2010-10-05,-0.5525748229033978
2010-10-19,0.19494704847341596
2010-11-02,-0.47208296828221635
2010-11-16,2.0977775920689856
2010-12-01,-1.1319774651026067
2010-12-15,1.8539243187697525
2010-12-30,0.163529225210427
2011-01-13,0.7053515751897133
2011-01-28,0.936245668739605
2011-02-11,2.006897014088653
2011-02-28,-0.7100264886299773
2011-03-14,0.07126959937132903
2011-03-28,0.8133967485103981
2011-04-11,1.5141361050027076
2011-04-26,-0.04536890223295491
2011-05-10,0.5728461389835987
2011-05-24,-1.2240409427432415
2011-06-08,0.18152744680202532
2011-06-22,-0.8135086758736296
2011-07-07,-0.06596770763985044
2011-07-21,-0.2821957872843496
2011-08-04,-3.344946185788955
2011-08-18,-0.5428965313367266
2011-09-01,0.8086852118037605
2011-09-16,-0.3263356358569907
2011-09-30,-0.8646531029228942
2011-10-14,0.4653223333809409
2011-10-28,-1.0652871565679893
2011-11-11,1.8283675754839135
2011-11-28,-0.2782194396853833
2011-12-12,-0.07663311341195497
2011-12-27,0.6515597229016509
2012-01-11,-0.08158501015073699
2012-01-26,0.48639997999202234
2012-02-09,0.02677083710436121
2012-02-24,0.9313929883639557
2012-03-09,-0.5450471623411419
2012-03-23,0.7072964356812663
2012-04-09,-0.7013521072803467
2012-04-23,-0.322061317754581
2012-05-07,0.312503655617584
2012-05-21,0.246135561545966
2012-06-05,-0.32517682544223914
2012-06-19,1.1847513685726334
2012-07-03,0.4775779084640256
2012-07-18,-0.2236237871224625
2012-08-01,0.8805984472085636
2012-08-15,-0.1929853198887633
2012-08-29,-1.4911622629425652
2012-09-13,1.0611230877222433
2012-09-27,-2.1166541936207173
2012-10-11,-0.06958659666072935
2012-10-25,-0.31230883854483305
2012-11-12,-2.0623602244759343
2012-11-27,0.18402540156164351
2012-12-11,-0.2941121598214616
2012-12-26,0.8447608326413416
2013-01-10,1.2993572664522242
2013-01-25,0.15622178104195553
2013-02-08,-0.25393189697792595
2013-02-25,0.30116024509494166
2013-03-11,0.9929581101193118
2013-03-25,2.0846991973230558
2013-04-09,-0.16962790316331056
2013-04-23,-0.19251643932195092
2013-05-07,0.5290021035590593
2013-05-21,0.36923287446422726
2013-06-05,-0.34416088395227035
2013-06-19,0.22888588384633554
2013-07-03,1.0989295929253866
2013-07-18,-1.0320430913935543
2013-08-01,0.01834896597987069
2013-08-15,-1.2561625795066267
2013-08-29,-1.1026391744201383
2013-09-13,0.7668244475957712
2013-09-27,0.10003096750426592
2013-10-11,-0.27339808003708943
2013-10-25,-0.2742490443109214
2013-11-08,-2.184634962837722
2013-11-22,0.5289937121729567
2013-12-09,-1.4285217944341262
2013-12-23,0.11222452654168037
2014-01-08,0.5268463728739746
2014-01-23,-0.7982738024606089
2014-02-06,0.22601711747590536
2014-02-21,-2.0764557917512643
2014-03-07,0.2201595098380272
2014-03-21,-0.07986697967731392
2014-04-04,-0.8495525694138876
2014-04-21,0.2143208201666224
2014-05-05,2.2419339354312817
2014-05-19,-0.04336142728993716
2014-06-03,1.0528375329608382
2014-06-17,-0.10088394488379966
2014-07-01,1.4170053885431935
2014-07-16,0.24252777460194672
2014-07-30,-0.4526634911789827
2014-08-13,-0.9615756344061469
2014-08-27,0.03339284046931019
2014-09-11,0.09389524149801541
2014-09-25,-0.8339618290562462
2014-10-09,-0.6298046824915284
2014-10-23,0.536944006030373
2014-11-06,0.1735649904308051
2014-11-20,-0.16238450987711686
2014-12-05,1.0417727103694465
2014-12-19,-0.786490337030612
2015-01-06,-1.484536902633501
2015-01-21,-0.38224170205960484
2015-02-04,0.7939565086965606
2015-02-19,1.524252285027402
2015-03-05,1.093173566370031
2015-03-19,0.209764389115765
2015-04-02,-0.13746623382598264
2015-04-17,-0.6913516389497371
2015-05-01,-0.09015073363496622
2015-05-15,-1.1756819430404704
2015-06-01,-0.5828247731475358
2015-06-15,-1.4652356772254949
2015-06-29,-0.5426424498737642
2015-07-14,1.2191376193865389
2015-07-28,0.9105547851559556
2015-08-11,-0.728681936617701
2015-08-25,-1.596665126260688
2015-09-09,1.6784963034083396
2015-09-23,0.6677854345747309
2015-10-07,-0.9668437604981022
2015-10-21,-1.4387752403269758
2015-11-04,1.5940824555815143
2015-11-18,-0.4371112698942484
2015-12-03,-0.9378887695889674
2015-12-17,0.31236879162006065
2016-01-04,-0.6743773595881305
2016-01-19,-1.233244655272041
2016-02-02,0.724246279909854
2016-02-17,0.08790333717943961
2016-03-02,1.2575634208712994
2016-03-16,1.6645405485478086
2016-03-31,0.27474559383378017
2016-04-14,-0.3579394202112666
2016-04-28,0.7519205026916718
2016-05-12,0.27145239935855936
2016-05-26,0.30597773001643175
2016-06-10,0.16200188404138907
2016-06-24,-0.9299583746599567
2016-07-11,1.9494812090459053
2016-07-25,-0.21707263394761184
2016-08-08,-0.7316199703784345
2016-08-22,1.215651351837515
2016-09-06,1.4745173847633433
2016-09-20,-1.2925492764219706
2016-10-04,-0.18835179512179107
2016-10-18,-1.0855859585200058
2016-11-01,-1.4429055070881984
2016-11-15,0.49630658370561204
2016-11-30,0.7695908744002038
2016-12-14,0.5411237356667723
2016-12-29,-0.14774793780165627
2017-01-13,0.04335680223653678
2017-01-30,1.4522400150040027
2017-02-13,-0.6451348387327227
2017-02-28,-0.4846118351249688
2017-03-14,-0.34895748966410906
2017-03-28,-0.4757858259627375
2017-04-11,0.08994858553209849
2017-04-26,0.5545691680414443
2017-05-10,-1.8263298876232485
2017-05-24,-0.14690135687600114
2017-06-08,0.2803032300480511
2017-06-22,-0.5607045185539293
2017-07-07,-0.49277551320545504
2017-07-21,1.1016290272194829
2017-08-04,1.9813358621827744
2017-08-18,-0.035819200579519664
2017-09-01,-0.6239236655120323
2017-09-18,-2.0325928396152175
2017-10-02,-0.5949597700866649
2017-10-16,-0.389052118005451
2017-10-30,-2.474232431469341
2017-11-13,1.2463043005076224
2017-11-28,-1.1456961551942055
2017-12-12,0.24365308084833898
2017-12-27,0.18135037186493738
2018-01-11,1.2115353719094986
2018-01-26,1.0536106727209245
2018-02-09,-1.4455471988594444
2018-02-26,0.38123394230605284
2018-03-12,-0.02033242045852538
2018-03-26,-2.2643743398792364
2018-04-10,-0.14379893459351842
2018-04-24,-0.2965264891010727
2018-05-08,-1.4803041728526811
2018-05-22,0.09871633608917105
2018-06-06,0.7812922471975079
2018-06-20,1.1508266340452706
2018-07-05,0.5191908777217409
2018-07-19,-0.10080446055272577
2018-08-02,0.3513394550468596
2018-08-16,0.5408209015576841
2018-08-30,0.5334429041646934
2018-09-14,0.5733124690000329
2018-09-28,0.46793862676810916
2018-10-12,-0.9293574138268471
2018-10-26,-0.6919123567271889
2018-11-09,1.7077686249348958
2018-11-26,-0.37169271131822534
2018-12-11,0.08878119987227535
2018-12-26,-1.4292619604596177
2019-01-10,0.5928545214808417
2019-01-25,-0.03273089816077436
2019-02-08,2.695404393310083
2019-02-25,0.019755115365928944
2019-03-11,-0.6525540891844815
2019-03-25,0.5986141575594269
2019-04-08,-0.3306062657518096
2019-04-23,0.057255149176802814
2019-05-07,0.5897490013580801
2019-05-21,-0.015701390766682127
2019-06-05,0.05495988229611996
2019-06-19,0.3775232444242955
2019-07-03,-0.10952609236587918
2019-07-18,0.4903927564778234
2019-08-01,-1.6160867184978027
2019-08-15,-0.4050429340301753
2019-08-29,1.0429456763089189
2019-09-13,0.5462517312407643
2019-09-27,-1.1022094676940595
2019-10-11,0.43746499679608164
2019-10-25,1.2839242178742154
2019-11-08,-0.151311945373601
2019-11-22,-0.47521633833212196
2019-12-09,-0.37723666625884317
2019-12-23,0.22157737651116519
2020-01-08,0.6452351768077802
2020-01-23,0.15989331354787406
2020-02-06,0.1804335004728108
2020-02-21,-0.035833539111208484
2020-03-06,-2.118516136746844
2020-03-20,-3.6190126962004254
2020-04-03,1.7310418036407207
2020-04-20,1.3971967920589494
2020-05-04,0.24892816436756288
2020-05-18,-0.12203570813093069
2020-06-02,0.37611713056590984
2020-06-16,-0.41565944279394446
2020-06-30,-0.5796059528556157
2020-07-15,0.7073036909951285
2020-07-29,0.12439581542064657
2020-08-12,0.4789502167090703
2020-08-26,0.14224998494722735
2020-09-10,-0.33609013109847624
2020-09-24,-0.01278253181195207
2020-10-08,0.168162902254506
2020-10-22,-0.6291787310196724
2020-11-05,0.7087033673295511
2020-11-19,-0.062348386397721674
2020-12-04,0.21197876308415217
2020-12-18,-0.4694687244266721
2021-01-05,-0.9250043571284027
2021-01-20,-0.2154583398966564
2021-02-03,-1.6149720486920554
2021-02-18,0.070901091316639
2021-03-04,-0.5678928649485423
2021-03-18,0.7260045117224996
2021-04-01,-1.0325754490469867
2021-04-16,1.1731427994866996
2021-04-30,0.9432373377991063
2021-05-14,1.125385045780122
2021-05-28,-0.8197089090251635
2021-06-14,-0.3153190035213715
2021-06-28,0.9386451796668255
2021-07-13,-0.6003875703202644
2021-07-27,0.4066837858461981
2021-08-10,1.1332441837488303
2021-08-24,0.7016546164202419
2021-09-08,-0.040406099890579694
2021-09-22,-1.8517247567749155
2021-10-06,-0.4725781020132382
2021-10-20,-0.5701979146640577
2021-11-03,-1.6088018324349342
2021-11-17,-0.23468452381091215
2021-12-02,-0.9341040983708112
2021-12-16,-1.560780493125157
2021-12-31,0.7634089921676026
2022-01-14,-1.6797409312341165
2022-01-31,-0.49587124526046505
2022-02-14,0.7575479749351068
2022-03-01,-0.35850474364789425
2022-03-15,-0.9147962008627337
2022-03-29,0.40041704742343814
2022-04-12,-0.7756147326743231
2022-04-27,-2.504210274927306
2022-05-11,-1.0800602268971509
2022-05-25,2.2257297269529825
2022-06-09,0.2994130124882511
2022-06-24,-0.2893750852221796
2022-07-11,0.09007099063362273
2022-07-25,1.5956478051862215
2022-08-08,-0.18133641097071215
2022-08-22,-0.7013010327695939
2022-09-06,-1.4125705172209266
2022-09-20,-1.1210530054635428
2022-10-04,-1.2269915904868454
2022-10-18,0.6642506340720957
2022-11-01,1.8654715145370873
2022-11-15,1.7835894992792896
2022-11-30,0.3149210539582232
2022-12-14,-2.0194961752261933
2022-12-29,0.7866739733728266
2023-01-13,1.9076636948418584
2023-01-30,0.2856033293792887
2023-02-13,0.41953938316401446
2023-02-28,-0.9576603911027463
2023-03-14,-0.9231809609098075
2023-03-28,0.5711276664866985
2023-04-12,0.10879770502866874
2023-04-26,-0.6512670883683578
2023-05-10,0.9647709939584884
2023-05-24,-0.11575583633001198
2023-06-08,0.3598485599386385
2023-06-23,-0.2658806225677718
2023-07-10,1.6532323275471745
2023-07-24,0.777458851896491
2023-08-07,0.4732996716242744
2023-08-21,-0.086919102496589
2023-09-05,-0.3934137051581067
2023-09-19,1.1530695766640897
2023-10-03,-0.8321929104068602
2023-10-17,0.4942981051856629
2023-10-31,-1.8471398822278329
2023-11-14,0.41077887534114327
2023-11-29,-0.6008663397071279
2023-12-13,-0.8223774605960652
2023-12-28,0.4374375238652065
