Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,-0.6445208598430096
2000-04-26,0.05427931395269152
2000-05-24,0.12553523886683698
2000-06-22,-0.2968214031827534
2000-07-21,-0.875284048796387
2000-08-18,1.2858693695178949
2000-09-18,-0.5827704555126062
2000-10-16,-0.1681258617812207
2000-11-13,1.415792845702211
2000-12-12,0.9807966555948169
2001-01-11,-0.30226708207643277
2001-02-09,0.38490955745799055
2001-03-12,0.4916148822874336
2001-04-09,-0.10440786792573228
2001-05-08,1.10587573545989
2001-06-06,0.7223916580705494
2001-07-05,0.658239984843189
2001-08-02,0.06142315305431837
2001-08-30,-1.4877223165428495
2001-10-04,1.989585133235482
2001-11-01,-0.482010643060623
2001-11-30,0.5971421308730992
2001-12-31,0.27064800078038354
2002-01-30,-0.8135894761373024
2002-02-28,-1.954116757372455
2002-03-28,0.149336810847528
2002-04-26,-1.029362901239086
2002-05-24,0.5433761359014578
2002-06-24,-0.5273946414419353
2002-07-23,-1.7574203202067298
2002-08-20,0.4002851450575824
2002-09-18,-1.7793028992547806
2002-10-16,0.4158855357802266
2002-11-13,-0.2770631079172288
2002-12-12,0.6406757493564023
2003-01-13,0.5781279253798232
2003-02-11,-1.7565957583533247
2003-03-12,-2.0855743719822613
2003-04-09,1.2046898712714698
2003-05-08,0.26581146072305717
2003-06-06,1.087307904466429
2003-07-07,-0.1057622740234367
2003-08-04,-0.6025020693033822
2003-09-02,1.1925557255522439
2003-09-30,0.37644822329670835
2003-10-28,1.1343139276774563
2003-11-25,-0.28355722767477703
2003-12-24,2.1073212875910596
2004-01-26,0.6058662853404443
2004-02-24,-0.7679792258982318
2004-03-23,1.2069260661867307
2004-04-21,0.38897292650216664
2004-05-19,-1.2162508695577494
2004-06-18,2.122976693381062
2004-07-19,-0.05094518127286604
2004-08-16,-1.1344019001965415
2004-09-14,0.28818604267456926
2004-10-12,-1.1607231641626543
2004-11-09,0.8441025075277594
2004-12-08,1.1936378763545668
2005-01-06,-0.6311041313715806
2005-02-04,0.0766900927204197
2005-03-07,0.21872818433245123
2005-04-05,-0.48089963523483875
2005-05-03,-0.5559417157152791
2005-06-01,0.9121673689643331
2005-06-29,-0.4280875123777273
2005-07-28,0.15265555821022656
2005-08-25,-0.7092532267714241
2005-09-23,-0.08827734497174487
2005-10-21,-0.036252574963756896
2005-11-18,0.691695258161731
2005-12-19,-0.736992312552456
2006-01-19,0.5317236717827187
2006-02-16,0.1581708862666473
2006-03-17,0.32158898659352936
2006-04-17,-0.29319291537297953
2006-05-15,-0.1946247568027923
2006-06-13,-0.5270581915839369
2006-07-12,0.4102207275269481
2006-08-09,0.24098740161975163
2006-09-07,0.1608387386777818
2006-10-05,0.6018177151794736
2006-11-02,-0.391291720729685
2006-12-01,0.2000201513988534
2007-01-03,0.11532309384975041
2007-02-01,-0.289270582551616
2007-03-02,-0.24961271426887735
2007-03-30,-0.3681335286259482
2007-04-30,0.2056700966724246
2007-05-29,0.26789507295071757
2007-06-26,-0.23361348394517417
2007-07-25,-0.20193713089725804
2007-08-22,0.028113457606377852
2007-09-20,-0.003623592968019084
2007-10-18,1.9016910574215178
2007-11-15,-0.6501595282233703
2007-12-14,1.2923552763892716
2008-01-15,-0.45792593308022733
2008-02-13,-0.050648079272719346
2008-03-13,-0.5470948867111709
2008-04-11,0.2889823383031321
2008-05-09,0.2391886577103976
2008-06-09,1.1278151555967264
2008-07-08,-1.210014567639237
2008-08-05,0.3721442263062224
2008-09-03,-0.087597011711895
2008-10-01,-1.4219716680376593
2008-10-29,-1.0365914357903099
2008-11-26,-2.1272665042549486
2008-12-26,0.038460004115792146
2009-01-27,-0.5636561755396857
2009-02-25,0.5738202370744592
2009-03-25,1.0885844223381576
2009-04-23,-0.045872160305156215
2009-05-21,-0.32389836006436645
2009-06-19,1.0502714303888065
2009-07-20,-0.19580922766543554
2009-08-17,0.2691883842966059
2009-09-15,0.4439892147212203
2009-10-13,-0.9734233374989787
2009-11-10,-0.13096142129819624
2009-12-09,0.3844467887622481
2010-01-08,0.17607502076358272
2010-02-08,-0.821140899082676
2010-03-09,0.4025076411819167
2010-04-07,0.17361697712473784
2010-05-05,-0.13546016859239224
2010-06-03,0.3104193242987826
2010-07-01,-0.5635243344532026
2010-07-30,0.23834712432887412
2010-08-27,-0.8014214746088492
2010-09-27,-0.03054695307467393
2010-10-25,-0.0019376739325158493
2010-11-22,0.3153508177980927
2010-12-21,0.42019641085147913
2011-01-20,0.3796492769552496
2011-02-17,0.3867584984999137
2011-03-18,-0.16288026187926302
2011-04-15,0.7281174218419303
2011-05-16,0.15757702176659505
2011-06-14,-0.3745477845151571
2011-07-13,0.22280358834658878
2011-08-10,-1.7912385272829718
2011-09-08,0.7155547420960687
2011-10-06,-0.17393593175594257
2011-11-03,0.6322575041565421
2011-12-02,0.12201882662477884
2012-01-03,0.281248855370197
2012-02-01,0.05518335933821927
2012-03-01,0.497345224258574
2012-03-29,0.21312770611710763
2012-04-27,0.05238961867321851
2012-05-25,0.06390175003268762
2012-06-25,-1.6054937666296765
2012-07-24,0.20702624850079018
2012-08-21,0.7671369585225569
2012-09-19,0.42356151425030447
2012-10-17,-0.10713878118392128
2012-11-16,0.6226120959152324
2012-12-17,0.16013213197920986
2013-01-16,0.31172796297845146
2013-02-14,1.1305603085865432
2013-03-15,-0.5482045968905401
2013-04-15,-0.5229845305662558
2013-05-13,0.9076015031138439
2013-06-11,-1.4616281219216138
2013-07-10,0.022223264220466814
2013-08-07,0.11113385250950579
2013-09-05,-0.24708547625216196
2013-10-03,0.2441875607143847
2013-10-31,-0.34218671384307786
2013-11-29,0.5406215425268833
2013-12-30,0.48669492134924675
2014-01-29,-0.7220936413156832
2014-02-27,0.48219447438811364
2014-03-27,-0.3413340870670858
2014-04-25,-0.04238433395497436
2014-05-23,0.1416931674882076
2014-06-23,-0.5035365806465046
2014-07-22,-0.1284988106676434
2014-08-19,-0.2722574952752622
2014-09-17,-0.06510235816997503
2014-10-15,-1.1843605261592411
2014-11-12,1.0327062039386923
2014-12-11,0.5857505301902012
2015-01-12,-0.39517217780198355
2015-02-10,0.5037017305341016
2015-03-11,-0.36445473514183857
2015-04-09,0.19001658538467844
2015-05-07,-0.8355916680226704
2015-06-05,0.09206799310527071
2015-07-06,-0.0814489208140212
2015-08-03,0.012592822283575077
2015-08-31,-0.39741300333689256
2015-09-29,-0.5600886569546337
2015-10-27,0.5319832856719541
2015-11-24,0.8843522558819662
2015-12-23,-0.14889417790626525
2016-01-25,-1.5883826709035598
2016-02-23,0.6385400229600713
2016-03-22,1.2507226551171138
2016-04-20,0.3192744580421838
2016-05-18,0.014852865799097769
2016-06-16,1.1137532964897812
2016-07-15,0.11776393962924488
2016-08-12,0.04556049491129906
2016-09-12,-0.13302222188824261
2016-10-10,0.6258400188378241
2016-11-07,-0.5464520831645918
2016-12-06,0.46155144716506624
2017-01-05,0.18704106968484022
2017-02-03,-0.07940244775395874
2017-03-06,0.6133892068223815
2017-04-03,-0.07877738211321468
2017-05-02,-0.021659142252476574
2017-05-31,0.0736759239764431
2017-06-28,-0.0012233846081618142
2017-07-27,0.013914577817743176
2017-08-24,-0.1393714463937244
2017-09-22,0.5136835703797651
2017-10-20,0.7011154751378389
2017-11-17,-0.380606482914594
2017-12-18,2.1768503149771794
2018-01-18,-0.06840097889414495
2018-02-15,0.14183622865788242
2018-03-16,1.0148175196549198
2018-04-16,-0.2700388126605851
2018-05-14,0.9115521952503329
2018-06-12,0.23956537163100558
2018-07-11,-0.0014954496255524345
2018-08-08,0.056936884581577876
2018-09-06,0.8330784268207965
2018-10-04,-2.5047647790614636
2018-11-01,-0.44231929214151217
2018-11-30,0.08902657698555685
2019-01-02,-0.8552588972437352
2019-01-31,0.5071313579835661
2019-03-01,1.362501231101337
2019-03-29,0.2580833871800717
2019-04-29,0.9323480142396042
2019-05-28,0.5638134812628871
2019-06-25,0.10935863173652235
2019-07-24,0.6867497699228219
2019-08-21,-0.4707378057816776
2019-09-19,0.5719889225353181
2019-10-17,-0.2923367744987256
2019-11-14,0.46929159934870757
2019-12-13,0.20024719174250863
2020-01-14,0.7417438010281647
2020-02-12,0.5066060017950155
2020-03-12,-4.234819615218963
2020-04-09,0.7548859255614941
2020-05-08,1.0131622176848807
2020-06-08,0.6276274664935734
2020-07-07,-0.7478704165954605
2020-08-04,1.1891212060266196
2020-09-01,0.5965742158404488
2020-09-30,-0.042938597656399555
2020-10-28,0.16446980460364688
2020-11-25,0.4391270732346531
2020-12-24,0.6412304125411522
2021-01-26,-1.3669088273986516
2021-02-24,-0.12182624509229158
2021-03-24,-0.6001942499216872
2021-04-22,1.4153358133307543
2021-05-20,-0.04332107545547418
2021-06-18,0.19677030397108503
2021-07-19,0.773629619481961
2021-08-16,-0.061211295066255444
2021-09-14,0.1327859770900026
2021-10-12,-0.606103851270632
2021-11-09,1.0310546233393445
2021-12-08,-0.47401785152000303
2022-01-06,-0.7503472653154666
2022-02-04,-1.2097155987372865
2022-03-07,-1.8447669968380174
2022-04-04,1.5070741691907308
2022-05-03,-1.3294746639616337
2022-06-01,-0.29170381994026184
2022-06-30,-0.5621414674108575
2022-07-29,1.6534392435286822
2022-08-26,-0.661858184172541
2022-09-26,-1.7014051237424586
2022-10-24,0.3003178731107353
2022-11-21,1.4125399796518652
2022-12-20,-0.8498568702604139
2023-01-20,0.4164520699240771
2023-02-17,0.6622298320272406
2023-03-20,0.1542849292860291
2023-04-18,0.9308029712100986
2023-05-16,0.31171620549443957
2023-06-14,0.5212275481237296
2023-07-14,0.7475842858588864
2023-08-11,-0.9514464162646734
2023-09-11,0.08654382434290012
2023-10-09,-0.14150781193841624
2023-11-06,-0.008736294184042622
2023-12-05,0.5256388503808619
