Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-0.1383537953832974
2000-01-31,-0.7874979677009375
2000-02-07,-1.4740041593727788
2000-02-14,-0.49579771006241924
2000-02-22,-0.42278893972222564
2000-02-29,-0.7641565057267592
2000-03-07,-0.21962703182270796
2000-03-14,-0.3922631797979801
2000-03-21,0.771501074890738
2000-03-28,0.42875730912870635
2000-04-04,1.8163048296537354
2000-04-11,-0.5348328101089113
2000-04-18,-0.5191111542882758
2000-04-26,1.4592107742338722
2000-05-03,-1.0032096626276785
2000-05-10,1.0507175416195793
2000-05-17,-0.660530102446477
2000-05-24,-0.09481633029055186
2000-06-01,-0.6215135584991069
2000-06-08,-0.1401881174570521
2000-06-15,0.6062520610007709
2000-06-22,-0.8516423358583535
2000-06-29,-0.4994018174460576
2000-07-07,0.6073602673016939
2000-07-14,0.024166583726558534
2000-07-21,0.3475657510281974
2000-07-28,0.044629308693139136
2000-08-04,1.2749750951866905
2000-08-11,0.010883019753252116
2000-08-18,0.20620657767322925
2000-08-25,0.004409826398486071
2000-09-01,1.011717104681677
2000-09-11,1.9470238978124537
2000-09-18,-0.793081388237889
2000-09-25,-0.8576437795963833
2000-10-02,1.5383305160081595
2000-10-09,-1.3865219722654714
2000-10-16,0.7066333616551417
2000-10-23,-0.7091456560074466
2000-10-30,-0.13144769977286389
2000-11-06,-0.34260734202105525
2000-11-13,0.02765604309514768
2000-11-20,0.3112036792177004
2000-11-28,-0.943135114631511
2000-12-05,0.5542671913212973
2000-12-12,-1.612680273106355
2000-12-19,-0.009592307327466725
2000-12-27,0.25151103459712054
2001-01-04,-3.338339667831801
2001-01-11,-2.3852884466179707
2001-01-19,1.749337797934481
2001-01-26,0.9068262973387767
2001-02-02,-0.5988029046036711
2001-02-09,1.5527866509860733
2001-02-16,-0.12817615497175192
2001-02-26,-0.05825608598914219
2001-03-05,-0.4989257918553905
2001-03-12,-0.28613243277055206
2001-03-19,-0.797424074855179
2001-03-26,-0.17510789094901488
2001-04-02,1.5865630259391508
2001-04-09,-1.1876265716081031
2001-04-17,1.3764590445040488
2001-04-24,0.40608176762016956
2001-05-01,0.04696839991818246
2001-05-08,-1.1415631885516837
2001-05-15,0.45505830060754626
2001-05-22,0.4580131245493494
2001-05-30,-1.2198891142025667
2001-06-06,-1.4603156664705326
2001-06-13,-0.02392487275393737
2001-06-20,-0.2627706737443623
2001-06-27,-0.5978003613681355
2001-07-05,-0.165365887516439
2001-07-12,0.47720324088076815
2001-07-19,-0.13057144724883907
2001-07-26,-1.0466387803497126
2001-08-02,0.20991333091561507
2001-08-09,-0.9960709037750468
2001-08-16,-0.012763212115781181
2001-08-23,0.423253113151303
2001-08-30,-0.05186416879352694
2001-09-07,0.7475314235958351
2001-09-20,-0.7117925552656499
2001-09-27,-1.2192740955275054
2001-10-04,1.8592465695889626
2001-10-11,-0.6718282123260589
2001-10-18,0.1665939031487494
2001-10-25,0.02914568891313671
2001-11-01,-0.03136757629544168
2001-11-08,0.2899392552846831
2001-11-15,-0.9621378654156164
2001-11-23,0.38698976722542106
2001-11-30,-0.7172315849402429
2001-12-07,0.4130177245070045
2001-12-14,-0.915105589711711
2001-12-21,1.5362327285185924
2001-12-31,0.6928602802758421
2002-01-08,-0.5213735003580553
2002-01-15,0.101987828290691
2002-01-23,-1.860276875547095
2002-01-30,-0.8476017520002523
2002-02-06,-1.3749828283733005
2002-02-13,2.067236911299528
2002-02-21,-0.5080595020724528
2002-02-28,0.9354407117853203
2002-03-07,1.0397034651375971
2002-03-14,-1.025799081840053
2002-03-21,1.6663786541424686
2002-03-28,-0.12335425027084744
2002-04-05,0.4513250817004725
2002-04-12,0.009032817008737416
2002-04-19,-0.23229088889500246
2002-04-26,-0.4262841081442934
2002-05-03,0.27798751016858964
2002-05-10,-0.7234435202972159
2002-05-17,-1.5244409752384551
2002-05-24,0.9346327216581443
2002-06-03,-2.5458144570242145
2002-06-10,-1.054200144823955
2002-06-17,1.9448894082240589
2002-06-24,0.0673737340411994
2002-07-01,-0.7835064756387514
2002-07-09,-0.7996134402159589
2002-07-16,-4.267125721722933
2002-07-23,-2.2695870276927947
2002-07-30,3.7461846092322393
2002-08-06,0.1553734249124945
2002-08-13,0.9223148441361942
2002-08-20,0.6674123682809542
2002-08-27,-0.2962123248729514
2002-09-04,-0.5814320021434856
2002-09-11,-0.9976282995867556
2002-09-18,-0.26192737331638727
2002-09-25,-2.4267981410892796
2002-10-02,0.7307550627657595
2002-10-09,-1.5954260004712448
2002-10-16,1.5813212371583325
2002-10-23,1.0513097083235423
