Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-0.23248589929459637
2000-01-31,-0.5856358073662026
2000-02-07,0.0447838503569352
2000-02-14,0.6025591087468611
2000-02-22,-0.17441141779446148
2000-02-29,0.9444663219316787
2000-03-07,-0.6837849768549876
2000-03-14,-1.6856226872290971
2000-03-21,0.8969840304038182
2000-03-28,-0.64546665202844
2000-04-04,-0.35169572661885434
2000-04-11,0.15302255991198663
2000-04-18,-0.18170284615626375
2000-04-26,-0.8545589252507313
2000-05-03,0.8690854150463688
2000-05-10,0.30640941994331355
2000-05-17,-0.16305833067775186
2000-05-24,-0.8636452557740588
2000-06-01,1.8041777236327885
2000-06-08,0.35199374213346696
2000-06-15,1.2083929398848952
2000-06-22,0.3175366088632437
2000-06-29,0.8752384892250611
2000-07-07,-0.15875618154652538
2000-07-14,-0.9851306039245672
2000-07-21,-0.9076827204249652
2000-07-28,-0.9301399288777326
2000-08-04,0.06370262449362403
2000-08-11,-1.527812241918082
2000-08-18,-2.0944469145529356
2000-08-25,1.6805424506568796
2000-09-01,0.7329034024782135
2000-09-11,-0.8403081231045763
2000-09-18,-0.36014496860539336
2000-09-25,1.394328176295667
2000-10-02,0.22039365086171572
2000-10-09,-0.9729312815687512
2000-10-16,-0.029498710542169796
2000-10-23,1.3832665305698653
2000-10-30,-1.9633300521830797
2000-11-06,0.6749201014464911
2000-11-13,-1.1725609932992471
2000-11-20,-0.36115969852862906
2000-11-28,0.2851766642703003
2000-12-05,-0.47574309311819
2000-12-12,-1.3378527775819355
2000-12-19,-1.0230993094239982
2000-12-27,-0.43956706866594414
2001-01-04,-1.3365541500390383
2001-01-11,-0.4231312987636903
2001-01-19,1.3153675540199818
2001-01-26,0.387143924894759
2001-02-02,-1.1087027696695915
2001-02-09,-0.38136357956936034
2001-02-16,-0.13936823930335815
2001-02-26,0.6165237032806745
2001-03-05,0.8979845932146059
2001-03-12,-0.9555665769892159
2001-03-19,0.09630195779477865
2001-03-26,-0.11104545885967289
2001-04-02,-0.4014173879862032
2001-04-09,0.22133355730139473
2001-04-17,0.9375216724609248
2001-04-24,0.21320645102303878
2001-05-01,1.5588543522230025
2001-05-08,-0.21513166496869465
2001-05-15,-0.23976995577164495
2001-05-22,1.1169577481704958
2001-05-30,-1.1141886463953217
2001-06-06,0.5490515461542012
2001-06-13,-0.5418892131848757
2001-06-20,-1.0812920975452083
2001-06-27,-0.19533674173760285
2001-07-05,0.8300926350347028
2001-07-12,0.3842589785585324
2001-07-19,-0.293489918867422
2001-07-26,0.5636993049624845
2001-08-02,-0.12128427331045455
2001-08-09,-0.021620269087049563
2001-08-16,0.6820629644281632
2001-08-23,1.056770252600696
2001-08-30,-0.6498991258178073
2001-09-07,-0.8632944097487141
2001-09-20,-0.8340108728319673
2001-09-27,0.6690887376810942
2001-10-04,0.21299797525466335
2001-10-11,0.37588856813912547
2001-10-18,-0.09287433968898706
2001-10-25,0.6206252364892154
2001-11-01,-0.13860455422548762
2001-11-08,0.6330578393482609
2001-11-15,-0.08995934190180732
2001-11-23,0.8139226342813087
2001-11-30,-0.13063170846238864
2001-12-07,0.6703240517182856
2001-12-14,-0.2684960458824732
2001-12-21,0.9506975622184365
2001-12-31,0.6175698660420974
2002-01-08,-0.4512701243219317
2002-01-15,-0.3659673844965904
2002-01-23,-0.14578155074695487
2002-01-30,-1.4133334695834576
2002-02-06,-0.05683613956797342
2002-02-13,0.4824818612392155
2002-02-21,-1.8659567453055188
2002-02-28,0.44860684350559193
2002-03-07,-1.2338569206638539
2002-03-14,1.0593089714867543
2002-03-21,0.06964326604905607
2002-03-28,-0.8769842614535013
2002-04-05,-0.29208943329410714
2002-04-12,0.27348586568757155
2002-04-19,0.039875173303487825
2002-04-26,-0.4541726984552639
2002-05-03,0.14448203599999535
2002-05-10,0.17560391876321593
2002-05-17,2.833618419261884
2002-05-24,-0.6316127469190073
2002-06-03,-0.30091235826827867
2002-06-10,-0.3746551721142836
2002-06-17,0.28972745066780764
2002-06-24,-1.3333074996178294
2002-07-01,-0.07966909942851559
2002-07-09,-2.437375774170725
2002-07-16,1.0289668383078734
2002-07-23,-1.493436168582248
2002-07-30,3.1709000047833515
2002-08-06,-0.9255626709565713
2002-08-13,0.5873926301987492
2002-08-20,1.4836570846663062
2002-08-27,-0.632789595785354
2002-09-04,-0.48840660719822643
2002-09-11,0.6970913955595868
2002-09-18,0.2717446876904082
2002-09-25,0.5792244671086373
2002-10-02,0.615911256423259
2002-10-09,-1.4140078416172825
2002-10-16,1.0017334828816649
