Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,0.5241929400380779
2000-01-31,-1.1412384699757996
2000-02-07,0.9564791929339407
2000-02-14,0.6823273072832408
2000-02-22,0.6514778751401075
2000-02-29,0.7282258152515438
2000-03-07,-1.6673718316194706
2000-03-14,0.5127479118250755
2000-03-21,-1.3303755861680913
2000-03-28,0.3753246284160945
2000-04-04,-2.250829486228017
2000-04-11,1.1785693126169225
2000-04-18,-0.16694116465640105
2000-04-26,-1.2435621314894956
2000-05-03,1.1058715075765182
2000-05-10,-0.19320602376792764
2000-05-17,0.6402653321919964
2000-05-24,-0.5830275298242984
2000-06-01,1.5659801672241818
2000-06-08,1.2809965114063435
2000-06-15,-0.6850870854207067
2000-06-22,-0.34280334704286863
2000-06-29,0.506668682067011
2000-07-07,-0.0677775396944591
2000-07-14,0.6095710647688675
2000-07-21,-0.35701224681381694
2000-07-28,-0.6570058406291152
2000-08-04,0.08196550000230977
2000-08-11,-0.8224231171322378
2000-08-18,0.8316746276626853
2000-08-25,0.6290236068408194
2000-09-01,0.33654516487778513
2000-09-11,-0.4869210109611623
2000-09-18,0.3076004485783723
2000-09-25,0.4307393257709868
2000-10-02,-0.012361747436394255
2000-10-09,-0.18054652148714254
2000-10-16,-0.8024700454897752
2000-10-23,0.46989950320459695
2000-10-30,-2.5286877292258563
2000-11-06,1.3103160500376054
2000-11-13,-1.6108145177823663
2000-11-20,-0.15732426923943718
2000-11-28,-1.3745130040092948
2000-12-05,1.3612906990730211
2000-12-12,0.678880252876161
2000-12-19,-1.9098225282899757
2000-12-27,0.21767608412426198
2001-01-04,-0.24154504937799331
2001-01-11,0.8573381912194017
2001-01-19,-0.4652708755389617
2001-01-26,-0.15682423403943943
2001-02-02,-0.6182094974944474
2001-02-09,-0.5743898389162521
2001-02-16,0.1421569506326815
2001-02-26,-0.5094080255499442
2001-03-05,-0.6125099078016748
2001-03-12,-1.2565179501894506
2001-03-19,-0.3092880557372262
2001-03-26,0.4326757089065348
2001-04-02,0.2564669811516193
2001-04-09,-0.2231231886567019
2001-04-17,1.945967456529882
2001-04-24,-0.2189969420593039
2001-05-01,1.6325105655001273
2001-05-08,0.7835612717516237
2001-05-15,-0.6894819829727455
2001-05-22,1.6836358054547107
2001-05-30,-1.0548197991931354
2001-06-06,0.0364800140903255
2001-06-13,0.15059817553829466
2001-06-20,0.4400792366787803
2001-06-27,0.2696532493355478
2001-07-05,-0.23552263042679017
2001-07-12,0.4492187673233747
2001-07-19,-1.2702552974857277
2001-07-26,0.4116483847729781
2001-08-02,1.3010811624272698
2001-08-09,-0.5386537547018816
2001-08-16,-0.2534960635071484
2001-08-23,-0.35775808659818764
2001-08-30,-0.4930103566595583
2001-09-07,-0.003609102881495858
2001-09-20,0.46302490525288814
2001-09-27,0.13632108139511126
2001-10-04,1.4164035211707242
2001-10-11,0.7547134268621631
2001-10-18,-0.39038762344316036
2001-10-25,0.956634808029122
2001-11-01,-2.3667485374699186
2001-11-08,0.9368826355615824
2001-11-15,0.7072924881474192
2001-11-23,-0.647402781330738
2001-11-30,-0.38936244866261593
2001-12-07,1.0639510821528466
2001-12-14,-0.09080911571353538
2001-12-21,-0.12106955139317443
2001-12-31,-0.24539381996757959
2002-01-08,-0.3101051806999362
2002-01-15,0.06426648152174015
2002-01-23,0.3565428899236037
2002-01-30,-1.0297173386274845
2002-02-06,-2.0425344986061877
2002-02-13,0.6320580139947286
2002-02-21,-0.7516921538136768
2002-02-28,0.46788297625127134
2002-03-07,1.33417035233574
2002-03-14,0.7220010108020217
2002-03-21,-0.6354072719713862
2002-03-28,-0.2513762321530879
2002-04-05,-0.7528224532838715
2002-04-12,0.3522939297762992
2002-04-19,-0.1656399167487357
2002-04-26,-5.028844430272685
2002-05-03,-0.5052290480664401
2002-05-10,0.9812584228378143
2002-05-17,0.887112596194389
2002-05-24,-0.4598953899844162
2002-06-03,-0.28700262422957873
2002-06-10,0.1725456048474904
2002-06-17,0.3116631583395734
2002-06-24,-0.45961974686931595
2002-07-01,-0.8624355231884885
2002-07-09,-1.7820935630919756
2002-07-16,2.4766079324912362
2002-07-23,-1.2769306038724906
2002-07-30,1.0252011950681337
2002-08-06,0.1487068754132384
2002-08-13,-0.9517691967880668
2002-08-20,1.3947294005789823
2002-08-27,1.053829899955404
2002-09-04,-0.16560157206498669
2002-09-11,0.5597933228539211
2002-09-18,-0.3466647925762191
2002-09-25,-0.5020010564684065
2002-10-02,-0.9009191440668551
2002-10-09,-0.36444622712476626
2002-10-16,2.123188794594685
2002-10-23,0.9443131937428052
