Date,log_returns_zscore
2004-11-05,0.0
2004-11-08,0.7071067811865475
2004-11-09,-0.6607553089811294
2004-11-10,1.019256046179643
2004-11-11,0.1203026805283593
2004-11-12,-0.4102837228787193
2004-11-15,-0.6006017395916042
2004-11-16,-0.09101085876174381
2004-11-17,-1.071732570728822
2004-11-18,-1.8164176998033914
2004-11-19,0.3295258405421011
2004-11-22,0.35942046566882174
2004-11-23,-1.5818419757674076
2004-11-24,-0.5196365227575875
2004-11-26,-0.39324826512029215
2004-11-29,-1.226296385810228
2004-11-30,-1.0093164834370008
2004-12-01,0.3953364533509783
2004-12-02,1.667790256989433
2004-12-03,-0.5048292570985611
2004-12-06,-1.3279281503096743
2004-12-07,-1.4253593270253229
2004-12-08,-0.16534720320229981
2004-12-09,0.6345138585444482
2004-12-10,0.36681839042539693
2004-12-13,-1.3919292761858912
2004-12-14,-1.4987460036896731
2004-12-15,-1.4567740659913153
2004-12-16,-1.5161990276476747
2004-12-17,-0.16471637508447895
2004-12-20,0.3520596700666117
2004-12-21,1.2580978377920768
2004-12-22,-0.019578049626869584
2004-12-23,0.37520299297216947
2004-12-27,-0.28719875706560005
2004-12-28,-0.08130384782266258
2004-12-29,-0.200168782113366
2004-12-30,0.6557854603141288
2004-12-31,-0.24303973024384942
2005-01-03,-1.5982148779818233
2005-01-04,-0.5690767472822206
2005-01-05,0.13911804876156292
2005-01-06,-0.466799232322333
2005-01-07,0.45656536910381523
2005-01-10,0.07274563726449802
2005-01-11,0.7832963042254816
2005-01-12,-0.012678500765173208
2005-01-13,-1.3257678221257134
2005-01-14,0.2971558157175448
2005-01-18,-0.30099890688625247
2005-01-19,-0.025479840484142386
2005-01-20,-0.38283802286964885
2005-01-21,-0.17430395437260837
2005-01-24,-0.7673196377298191
2005-01-25,0.7088423341187681
2005-01-26,0.0016191673653530797
2005-01-27,-0.16053505082914468
2005-01-28,0.12611160065082075
2005-01-31,-0.4153570830362514
2005-02-01,0.06996113506650747
2005-02-02,-0.18855841827336692
2005-02-03,-3.488182401804019
2005-02-04,-1.1800437607576308
2005-02-07,-0.056119665075573734
2005-02-08,0.0623866505408683
2005-02-09,1.6079699965154783
2005-02-10,1.3113571049824573
2005-02-11,0.09188583668884322
2005-02-14,-0.4802375446304862
2005-02-15,1.9259553588439138
2005-02-16,1.3914497409724993
2005-02-17,-1.4037941502537434
2005-02-18,0.5535706398634634
2005-02-22,-0.22077675763978677
2005-02-23,-0.28557150098595324
2005-02-24,-0.24703572395142528
2005-02-25,-0.2285860212042001
2005-02-28,-1.3416685894492704
2005-03-01,0.5434334560107807
2005-03-02,0.12951492986388435
2005-03-03,-1.1907388648713375
2005-03-04,0.14315319755666098
2005-03-07,0.07019166438567899
2005-03-08,-0.5677362065804321
2005-03-09,0.024706603151515332
2005-03-10,0.5498408825292114
2005-03-11,-0.3081288766602873
2005-03-14,0.5529451132695545
2005-03-15,-0.3915064988892791
2005-03-16,0.17409761766178872
2005-03-17,0.017049894085094074
2005-03-18,0.12154969743661834
2005-03-21,-0.4927054584721822
2005-03-22,0.7413019768802775
2005-03-23,-0.9893834375983597
2005-03-24,-0.09413388767017421
2005-03-28,-0.2661831742261957
2005-03-29,-0.9427349165960235
2005-03-30,-0.5506565584097289
2005-03-31,4.114060467646731
2005-04-01,3.7647688440426172
2005-04-04,-0.25695815688986445
2005-04-05,-1.1697523061115018
2005-04-06,-0.2026217435351065
2005-04-07,0.1756788989708439
2005-04-08,-0.0790168840422704
2005-04-11,0.7013953471052671
2005-04-12,0.7228006430897912
2005-04-13,0.9963829256026004
2005-04-14,1.1794936109166105
2005-04-15,-0.09248515184435234
2005-04-18,0.6599029070022204
2005-04-19,0.10969407823079465
2005-04-20,-1.2016387171296434
2005-04-21,0.8132405865454017
2005-04-22,-1.5761881685328138
2005-04-25,-0.5617598199413176
2005-04-26,-0.7653694711686637
2005-04-27,0.1885466310268511
2005-04-28,0.0588637089525027
2005-04-29,0.44361800625933934
2005-05-02,0.012713863716695663
2005-05-03,0.5023056846983226
2005-05-04,-2.379609684865235
2005-05-05,-0.6029458613116925
2005-05-06,0.6307676438749309
2005-05-09,-0.2108765647798393
2005-05-10,-0.14249530343343542
2005-05-11,-0.4091168684748736
2005-05-12,-0.5660121801581666
2005-05-13,-0.6572191767724597
2005-05-16,0.3136360350371353
2005-05-17,0.61413565088023
2005-05-18,-0.665988962137848
2005-05-19,-0.15489207942044905
2005-05-20,-0.42478908669920123
2005-05-23,2.2244953038884065
2005-05-24,0.3870116759324262
2005-05-25,-0.9745343346517517
2005-05-26,0.14925912458140497
2005-05-27,-0.1319770551134367
