Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,0.7929407534501063
2000-04-26,1.3399656706737884
2000-05-24,1.4061030955259968
2000-06-22,-1.1059541249329135
2000-07-21,0.2610645227281091
2000-08-18,1.268886581439434
2000-09-18,-1.1677648683403856
2000-10-16,0.7057290841871512
2000-11-13,0.5248223401565307
2000-12-12,0.48009514778382734
2001-01-11,0.2350099854639467
2001-02-09,0.6415311775790904
2001-03-12,-0.17066774096607884
2001-04-09,-0.7210418528880308
2001-05-08,0.25073370717442284
2001-06-06,-0.5499452101450144
2001-07-05,-0.8092995395242081
2001-08-02,-0.4983086528599003
2001-08-30,0.05401292916712401
2001-10-04,0.10736024423233502
2001-11-01,-0.7372352380486422
2001-11-30,-0.392670389875137
2001-12-31,-0.44431372717646117
2002-01-30,0.4243272505017223
2002-02-28,0.25248616592438217
2002-03-28,-0.22054877603611944
2002-04-26,0.06583091438844271
2002-05-24,-0.28530608748631203
2002-06-24,-1.4914694752432707
2002-07-23,-1.100632367320506
2002-08-20,1.262663169473476
2002-09-18,-1.0354141082853057
2002-10-16,-2.024651182514814
2002-11-13,-0.2558609520307655
2002-12-12,0.4310245234774582
2003-01-13,0.10148593051146512
2003-02-11,-1.097691305861041
2003-03-12,-0.4622365027759093
2003-04-09,-1.671014061253588
2003-05-08,0.12142053084858949
2003-06-06,2.7993637799542346
2003-07-07,0.6093116412915381
2003-08-04,-1.3207432410576296
2003-09-02,0.00161588366624518
2003-09-30,0.42333037411213736
2003-10-28,0.30648209594424475
2003-11-25,0.6864984133050801
2003-12-24,0.3889194206158669
2004-01-26,0.030679882580959057
2004-02-24,0.02988204940875448
2004-03-23,-0.6119044484649245
2004-04-21,0.2850552798680275
2004-05-19,-1.3371309427131384
2004-06-18,-0.3685092323513496
2004-07-19,0.08125438339836995
2004-08-16,-0.4166230282899094
2004-09-14,0.2875760206657966
2004-10-12,-0.5909532406749181
2004-11-09,1.162958307761938
2004-12-08,0.5363686356566236
2005-01-06,0.3380304263447493
2005-02-04,0.8010348507361289
2005-03-07,-0.4043024543750897
2005-04-05,-0.1876599599404343
2005-05-03,-0.04831873217195873
2005-06-01,-0.03973412420173341
2005-06-29,-0.39125525815256107
2005-07-28,0.11325347776539688
2005-08-25,0.21967715398803156
2005-09-23,0.20165255436695875
2005-10-21,-0.055861409350547904
2005-11-18,-0.4576091857425643
2005-12-19,0.554448310840195
2006-01-19,-0.24300586567264917
2006-02-16,-0.5467194201964619
2006-03-17,-0.03652229284342257
2006-04-17,-0.9368106895892097
2006-05-15,0.222205996976457
2006-06-13,-0.35404610590254154
2006-07-12,0.949266764531679
2006-08-09,0.19202486040074226
2006-09-07,0.055925117609902396
2006-10-05,-0.6064982917333798
2006-11-02,0.20590641598547918
2006-12-01,0.14757943682348795
2007-01-03,0.23178469854752687
2007-02-01,-0.0893218029363974
2007-03-02,-0.7434111737402634
2007-03-30,0.4799437614923699
2007-04-30,0.29744051895701473
2007-05-29,0.17787900723233227
2007-06-26,-0.38659998747332214
2007-07-25,-0.5173285169044473
2007-08-22,-0.14669724405466308
2007-09-20,-0.017831346163821822
2007-10-18,0.1686714167038691
2007-11-15,0.011082685493396407
2007-12-14,0.5065672187525397
2008-01-15,0.14371790964282752
2008-02-13,-1.108521114862937
2008-03-13,-0.11708322899125144
2008-04-11,-0.7875925365884423
2008-05-09,-0.4524666055219492
2008-06-09,-0.0780091044082119
2008-07-08,-0.10006629268347955
2008-08-05,-0.020462008833805747
2008-09-03,-0.2687501570375269
2008-10-01,-0.43071076444996637
2008-10-29,-1.0743840105702012
2008-11-26,-2.4382833738247807
2008-12-26,-0.5410715432551694
2009-01-27,1.2491158869060484
2009-02-25,-1.2981821575660109
2009-03-25,1.438359916245783
2009-04-23,-0.43018716541562396
2009-05-21,-0.35412375489191555
2009-06-19,-0.10486261171442286
2009-07-20,0.45415946271593977
2009-08-17,0.005432682096167622
2009-09-15,0.32510761944226807
2009-10-13,-0.0712518050775437
2009-11-10,0.49625577319197745
2009-12-09,0.014632878404757058
2010-01-08,0.49454166369899866
2010-02-08,-0.6492353871506767
2010-03-09,0.690478349992875
2010-04-07,0.039304732852055935
2010-05-05,0.07122092196493401
2010-06-03,-0.5661198283307182
2010-07-01,-0.180250611991085
2010-07-30,0.9634552563107794
2010-08-27,0.025873642741912808
2010-09-27,0.8163585959039145
2010-10-25,0.3485383240238652
2010-11-22,-0.49934835586809984
2010-12-21,0.20008340432447563
2011-01-20,-0.635436195932847
2011-02-17,0.1699067846595108
2011-03-18,0.03283741950118062
2011-04-15,0.9085127210901889
2011-05-16,0.02447086458350857
2011-06-14,-0.07767656553216076
2011-07-13,-0.45162131023482627
2011-08-10,-1.4746988395946472
2011-09-08,1.1529468598884292
2011-10-06,-0.025465862371548267
2011-11-03,0.05020059554843688
2011-12-02,0.24114817157291601
2012-01-03,0.045594945412965826
2012-02-01,-0.2648936875369772
2012-03-01,0.5187392366870801
2012-03-29,0.22351548667941362
2012-04-27,0.4461438396916572
2012-05-25,-0.22119947790698624
2012-06-25,0.6099230316495691
2012-07-24,0.5019220619163385
2012-08-21,-0.66258222170626
2012-09-19,-0.5499048129806069
2012-10-17,-0.07115977241839001
2012-11-16,-1.1577403275144145
2012-12-17,0.5330402981240419
2013-01-16,-0.11234524753772643
2013-02-14,0.3326022220718564
2013-03-15,-0.20871242467877854
2013-04-15,0.24087538850885087
2013-05-13,0.5952213987913766
2013-06-11,-0.5043180966589711
2013-07-10,0.08307694409255695
2013-08-07,-0.7180883378971703
2013-09-05,-0.5917821921737684
2013-10-03,0.16169709936105736
2013-10-31,0.768989525129415
2013-11-29,-0.3098215180733664
2013-12-30,0.47329885207276395
2014-01-29,-0.9397171546743464
2014-02-27,-0.4297531553778963
2014-03-27,0.4974652482706115
2014-04-25,0.48035521127983233
2014-05-23,0.3389817099732505
2014-06-23,0.6235391771763296
2014-07-22,-0.4777806398042112
2014-08-19,0.03765184564364629
2014-09-17,0.5715324557723672
2014-10-15,0.06617669195996424
2014-11-12,0.9196363415239497
2014-12-11,0.02195571653405323
2015-01-12,0.11812281356857325
2015-02-10,0.5506829090902239
2015-03-11,-0.6581023557869474
2015-04-09,-0.18894856987700742
2015-05-07,-0.40734015864102746
2015-06-05,-1.1132171530453643
2015-07-06,0.4195477645461452
2015-08-03,1.1020702639252662
2015-08-31,-0.5236026325027138
2015-09-29,0.09924573074166845
2015-10-27,1.4907220174054014
2015-11-24,-1.0928409258205967
2015-12-23,0.12558228627610468
2016-01-25,-0.2425970356703243
2016-02-23,0.525976825919149
2016-03-22,-0.22986057271831928
2016-04-20,-0.12188039931257749
2016-05-18,0.12011683550922098
2016-06-16,0.5654035387117576
2016-07-15,0.5139682888894428
2016-08-12,-0.8233821945377338
2016-09-12,-0.7062345397509849
2016-10-10,-0.7808289884444017
2016-11-07,0.588697122043589
2016-12-06,-0.4593325932040135
2017-01-05,0.7166711322594188
2017-02-03,0.5225702133508092
2017-03-06,0.5889233403603759
2017-04-03,-0.9282760525729729
2017-05-02,-0.40643967423154487
2017-05-31,0.7055327191786434
2017-06-28,-0.04135769237849359
2017-07-27,-0.6202357570264829
2017-08-24,-2.4792351468165883
2017-09-22,-0.3306033739375694
2017-10-20,0.36194491629217734
2017-11-17,0.09548233395598249
2017-12-18,1.1117109736293944
2018-01-18,-0.6484238350027559
2018-02-15,-1.2702303526497378
2018-03-16,-0.5615654078702774
2018-04-16,0.026719985734586126
2018-05-14,-2.518633075614237
2018-06-12,0.5425032401008872
2018-07-11,0.17667247143392822
2018-08-08,-0.23398598116001942
2018-09-06,0.3323122936008728
2018-10-04,0.2167559630688111
2018-11-01,0.23557194676625487
2018-11-30,-2.4327704596755013
2019-01-02,-1.5309782062555808
2019-01-31,-0.18615690058684653
2019-03-01,0.7909580136252685
2019-03-29,1.2686978059137657
2019-04-29,-1.2519648054845491
2019-05-28,-1.2417451938260657
2019-06-25,-0.2913432446072273
2019-07-24,0.1064932021330484
2019-08-21,-1.2851104984495854
2019-09-19,-2.002140435835255
2019-10-17,1.2713691875161253
2019-11-14,0.5762985055766391
2019-12-13,0.887656073291955
2020-01-14,0.2583232487505667
2020-02-12,-1.880831506601394
2020-03-12,-3.374836826989266
2020-04-09,1.8788509743306394
2020-05-08,-1.72057943793508
2020-06-08,2.0718329411316825
2020-07-07,-0.8909158827099981
2020-08-04,0.42463852198051366
2020-09-01,0.3731975110921846
2020-09-30,-1.5450290896500465
2020-10-28,-0.9470888676371106
2020-11-25,1.2982005989332923
2020-12-24,0.6571843088210385
2021-01-26,0.03168964996420858
2021-02-24,0.8383901400305904
2021-03-24,1.5925452576481258
2021-04-22,-1.1281725676164662
2021-05-20,0.9801769099808597
2021-06-18,-1.078884216327418
2021-07-19,0.0032882336875077064
2021-08-16,0.3617889018879043
2021-09-14,0.11670443176922643
2021-10-12,-0.5505865169436475
2021-11-09,-0.9507825595786059
2021-12-08,-0.24752397639912538
2022-01-06,1.6797213681855419
2022-02-04,0.14737660248884402
2022-03-07,0.6422995526089313
2022-04-04,0.06838969715968787
2022-05-03,0.6205929069025263
2022-06-01,-0.5404599787784209
2022-06-30,-3.7674141775822316
2022-07-29,0.5877917379859966
2022-08-26,0.5418768198947426
2022-09-26,-1.3612635573770508
2022-10-24,1.2482836969602567
2022-11-21,-0.381006198195619
2022-12-20,0.39424551789657847
2023-01-20,-0.3591694428925705
2023-02-17,0.8810398732960737
2023-03-20,-0.8427760805647535
2023-04-18,0.1693554081477209
2023-05-16,-0.5539464068266102
2023-06-14,-0.25706073308455824
2023-07-14,0.4106766541080017
2023-08-11,-0.8551004261948403
2023-09-11,0.10283025402924818
2023-10-09,-0.4872990254022609
2023-11-06,-1.0553434487930642
2023-12-05,0.6736497597349131
