Date,Close,log_returns,log_returns_zscore
2000-01-03,10.27875518798828,0.0,0.0
2000-01-04,10.111278533935549,-0.0164276746874729,-0.7071067811865476
2000-01-05,10.195018768310549,0.0082477576127265,0.8736426213784011
2000-01-06,10.383423805236816,0.0183114247547313,1.0739751143978369
2000-01-07,10.760244369506836,0.0356475956841399,1.3568550621307924
2000-01-10,10.84397792816162,0.0077516308415055,-0.06697120524390264
2000-01-11,10.739309310913086,-0.0096991191960693,-0.9154999092563276
2000-01-12,10.571831703186035,-0.015717699534959,-1.0735747966156504
2000-01-13,10.63464069366455,0.0059235853055637,0.12765963967491006
2000-01-14,10.571831703186035,-0.0059235853055636,-0.542149218466314
2000-01-18,10.4671630859375,-0.0099500457927835,-0.7360387751441587
2000-01-19,10.4671630859375,0.0,-0.10066973003924681
2000-01-20,10.341558456420898,-0.0120724528672789,-0.8427697434629645
2000-01-21,10.236884117126465,-0.0101732909765875,-0.6778943453626831
2000-01-24,10.195018768310549,-0.0040980429126983,-0.25230238833836427
2000-01-25,10.236884117126465,0.0040980429126982,0.3188392334974121
2000-01-26,10.27875518798828,0.0040818741620481,0.30780141398010497
2000-01-27,10.236884117126465,-0.0040818741620481,-0.2988137010116401
2000-01-28,10.195018768310549,-0.0040980429126983,-0.2917843641065306
2000-01-31,10.04847526550293,-0.0144783368376992,-1.0565720019244085
2000-02-01,9.985674858093262,-0.0062693563459098,-0.3957177886764297
2000-02-02,10.027543067932127,0.004184061860881,0.43793854770979707
2000-02-03,10.111278533935549,0.0083158737100014,0.7521373509787272
2000-02-04,10.027543067932127,-0.0083158737100015,-0.6150636585842162
2000-02-07,10.04847526550293,0.0020852944850286,0.2576435059997852
2000-02-08,10.236884117126465,0.0185763797503975,1.5609374741346493
2000-02-09,10.236884117126465,0.0,0.012846374202590865
2000-02-10,10.153149604797363,-0.0082133246260396,-0.6674043559611496
2000-02-11,10.069408416748049,-0.0082820053349803,-0.6567107397189904
2000-02-14,10.090346336364746,0.0020772005812201,0.23751807327686772
2000-02-15,10.04847526550293,-0.0041582503705977,-0.30685536479511144
2000-02-16,10.111278533935549,0.0062305792249727,0.6099634528283675
2000-02-17,10.215950965881348,0.0102988316363236,0.9493653478666039
2000-02-18,10.090346336364746,-0.0123711604906986,-1.0679911158428432
2000-02-22,10.069408416748049,-0.00207720058122,-0.13646710577454677
2000-02-23,10.174084663391112,0.0103418100009248,0.9740482650794329
2000-02-24,10.195018768310549,0.0020554770473969,0.21150640896918838
2000-02-25,10.215950965881348,0.0020510740235969,0.20825188397760866
2000-02-28,10.174084663391112,-0.0041065510709939,-0.3660430946996177
2000-02-29,10.153149604797363,-0.0020598046659444,-0.16898715754657515
2000-03-01,10.174084663391112,0.0020598046659444,0.22539144784013265
2000-03-02,10.174084663391112,0.0,0.024079265321298227
2000-03-03,10.174084663391112,0.0,0.023804210625375046
2000-03-06,10.153149604797363,-0.0020598046659444,-0.18008165485249916
2000-03-07,10.006609916687012,-0.0145380969402757,-1.39391198956493
2000-03-08,10.04847526550293,0.0041750418159177,0.470755357771902
2000-03-09,10.195018768310549,0.0144783368376993,1.4583862468371398
2000-03-10,10.174084663391112,-0.0020554770473969,-0.18527574527653284
2000-03-13,10.04847526550293,-0.0124228597903024,-1.1969399627689525
2000-03-14,10.174084663391112,0.0124228597903025,1.255661633531811
2000-03-15,10.257822036743164,0.0081967721779062,0.8216449026219952
2000-03-16,10.341558456420898,0.0081300387587765,0.8020607644865675
2000-03-17,10.383423805236816,0.0040400908654454,0.38844650600849107
2000-03-20,10.4671630859375,0.0080323620018335,0.7795437114301537
2000-03-21,10.4671630859375,0.0,-0.033765696519761766
2000-03-22,10.4671630859375,0.0,-0.0334680444655691
2000-03-23,10.4671630859375,0.0,-0.0331781245153329
2000-03-24,10.4671630859375,0.0,-0.03289560774065346
2000-03-27,10.4881010055542,0.0019983452838431,0.17548411384072174
2000-03-28,10.52996826171875,0.0039839350615557,0.3821609765190266
2000-03-29,10.619166374206545,0.0084352048358562,0.8450343033713754
2000-03-30,10.704118728637695,0.0079680784167756,0.7846859221410803
2000-03-31,10.81031322479248,0.009872011385617,0.9735456203321808
2000-04-03,10.78907585144043,-0.0019664797111542,-0.2944294122736893
2000-04-04,10.874029159545898,0.0078431733176233,0.7567435848719242
2000-04-05,11.022698402404783,0.013579337548245,1.3489820883542725
2000-04-06,11.596134185791016,0.0507151448707991,4.435063897909934
2000-04-07,11.638608932495115,0.0036561449207837,0.1670447101892731
2000-04-10,11.702320098876951,0.0054591935502671,0.32907994182037337
2000-04-11,11.659846305847168,-0.0036361216756024,-0.5026067056506949
2000-04-12,11.723559379577637,0.0054494398513403,0.3346360579762525
2000-04-13,11.681086540222168,-0.0036294405926915,-0.5055547789100863
2000-04-14,11.553650856018066,-0.0109695203258443,-1.172422747242138
2000-04-17,11.553650856018066,0.0,-0.1483549833087926
2000-04-18,11.596134185791016,0.003670304271747,0.19491771662072535
2000-04-19,11.6173677444458,0.0018294150223922,0.0207988372783858
2000-04-20,11.6173677444458,0.0,-0.15225419862276382
2000-04-24,11.681086540222168,0.0054698010317052,0.36886469529987587
2000-04-25,11.659846305847168,-0.0018199992586486,-0.33085765936623124
2000-04-26,11.893467903137209,0.0198383341865873,1.7223145883690816
2000-04-27,11.893467903137209,0.0,-0.1732769394239797
2000-04-28,11.850987434387209,-0.0035781417993889,-0.5134926063297498
