Date,Close,log_returns,log_returns_zscore
2000-01-03,22.936115264892575,0.0,0.0
2000-01-04,22.691587448120117,-0.0107184952693081,-0.7071067811865475
2000-01-05,23.376243591308594,0.0297260167265949,1.1162927116910588
2000-01-06,23.13172721862793,-0.0105151276819972,-0.6627083537732915
2000-01-07,24.40323257446289,0.053510458239269,1.4526397447265946
2000-01-10,26.555030822753903,0.0845036085033777,1.547704238561042
2000-01-11,28.56010055541992,0.0727914437257726,1.039741830852841
2000-01-12,29.73380470275879,0.0402739457107688,0.2112368945443457
2000-01-13,28.951337814331055,-0.0266681898695459,-1.3178889201667077
2000-01-14,29.831613540649418,0.0299522741144788,0.0974833613233608
2000-01-18,30.076135635375977,0.0081633329911756,-0.45637616746587006
2000-01-19,30.516265869140625,0.0145278273804685,-0.2682988527374824
2000-01-20,31.689977645874023,0.0377406196620133,0.38658568526815645
2000-01-21,33.74394226074219,0.0628004443353545,1.0495735821799554
2000-01-24,32.86368179321289,-0.0264327614723516,-1.4314013266471766
2000-01-25,32.32571792602539,-0.016505017132471,-1.0691803813784375
2000-01-26,31.103116989135746,-0.0385550951390345,-1.513069442665523
2000-01-27,30.02722549438477,-0.0352035522965413,-1.3094908414400077
2000-01-28,29.58709716796875,-0.0147661267899162,-0.7441352230531803
2000-01-31,28.071060180664062,-0.0525992009748525,-1.5797975699643942
2000-02-01,30.320655822753903,0.0770900317455341,1.5427521204539836
2000-02-02,30.711877822875977,0.0128202889563803,-0.011139531370347615
2000-02-03,31.298742294311523,0.0189284349137279,0.13721040905120396
2000-02-04,31.64107131958008,0.0108780875358471,-0.06551660718881606
2000-02-07,30.22284889221191,-0.045857777835385,-1.4371508924930647
2000-02-08,32.86368179321289,0.0837699270167109,1.692266774957676
2000-02-09,32.7658805847168,-0.0029804032618299,-0.3982547625408751
2000-02-10,34.37971878051758,0.0480790722768775,0.8315572523024336
2000-02-11,34.62422180175781,0.0070866690348178,-0.1790797548022074
2000-02-14,35.113277435302734,0.0140258442386549,-0.004347212994457617
2000-02-15,35.70012283325195,0.0165747960329071,0.05998472980941294
2000-02-16,35.993553161621094,0.0081857140887089,-0.15608885749293483
2000-02-17,35.211090087890625,-0.0219787512773587,-0.9273617919324558
2000-02-18,33.45053482055664,-0.0512933171955399,-1.6108069503331064
2000-02-22,32.08121109008789,-0.0417972406323195,-1.3110659752809186
2000-02-23,33.890663146972656,0.0548690185867764,1.1185098422813384
2000-02-24,33.64613342285156,-0.0072414092789153,-0.4521222916069423
2000-02-25,33.254913330078125,-0.011695618267654,-0.5568477951888339
2000-02-28,35.3577995300293,0.0613164798367392,1.2898677037475836
2000-02-29,38.53657531738281,0.0860887932177632,1.8179775022133493
2000-03-01,38.24313735961914,-0.0076436698243353,-0.5048125523356103
2000-03-02,37.94974136352539,-0.007701440112833,-0.4987905754259824
2000-03-03,39.80809020996094,0.0478074746125332,0.888293155411261
2000-03-06,39.90589141845703,0.0024538043532941,-0.2601127252600346
2000-03-07,38.83000183105469,-0.0273307766946257,-1.0016184974298457
2000-03-08,42.20439529418945,0.0833311786098262,1.7539164111465027
2000-03-09,41.95988464355469,-0.0058103351850714,-0.47107925048546234
2000-03-10,42.88905715942383,0.0219026812031699,0.2260265552369961
2000-03-13,42.05768585205078,-0.0195745669267473,-0.8175106452021335
2000-03-14,38.73219299316406,-0.0823710340802188,-2.2682576704328037
2000-03-15,34.917667388916016,-0.103678184493681,-2.569182963659736
2000-03-16,35.211090087890625,0.0083681622718392,0.002896281174876624
2000-03-17,39.71026992797851,0.120248750302897,2.420408867309857
2000-03-20,37.558494567871094,-0.0557102697920572,-1.4138849944354066
2000-03-21,37.46067810058594,-0.002607773966016,-0.25355673290104047
2000-03-22,41.47083282470703,0.1016985577962114,1.9502820427006928
2000-03-23,40.8350715637207,-0.0154490473213094,-0.5506770574920978
2000-03-24,40.68836212158203,-0.0035992007176934,-0.29272926967724855
2000-03-27,39.36794662475586,-0.0329901608404237,-0.9162552940553411
2000-03-28,39.85697937011719,0.0123455831726526,0.06875433890408394
2000-03-29,39.0256233215332,-0.021079092293964,-0.6563108628053808
2000-03-30,39.12342834472656,0.0025030393119826,-0.135696846172087
2000-03-31,38.63437271118164,-0.0125791129805424,-0.4661340089496502
2000-04-03,35.30891418457031,-0.0900069064352119,-2.1007322050042183
2000-04-04,34.37971878051758,-0.0266686383542555,-0.7169821649315885
2000-04-05,36.531490325927734,0.0607078171096667,1.1659738671846154
2000-04-06,39.12342834472656,0.068546840660343,1.3088714766526706
2000-04-07,38.97670364379883,-0.0037573527677825,-0.251435153448417
2000-04-10,36.58040618896485,-0.0634513781548121,-1.5127322241701242
2000-04-11,35.70012283325195,-0.0243586175410352,-0.6636298203570987
2000-04-12,33.841766357421875,-0.0534583987878806,-1.2690169368751874
2000-04-13,32.668060302734375,-0.0352978792780768,-0.8672610937962938
2000-04-14,31.44544982910156,-0.0381435582615191,-0.9168682510852532
2000-04-17,32.472450256347656,0.0321377522684776,0.5950648076217139
2000-04-18,34.233009338378906,0.0527983184813999,1.0287009748339375
2000-04-19,35.25999069213867,0.0295585490823604,0.5205871119909606
2000-04-20,35.40669250488281,0.0041519430897851,-0.03260141378641056
2000-04-24,33.59724807739258,-0.0524566949251433,-1.2526028908444005
2000-04-25,33.64613342285156,0.0014539826219488,-0.07466003549039316
2000-04-26,35.01546096801758,0.0398915621151608,0.7626359546167092
