Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-1.0166856060835314
2000-02-29,-0.6459454800764451
2000-03-14,-1.435473648222405
2000-03-28,1.4993005439751497
2000-04-11,1.2934039899029948
2000-04-26,-1.4095357633194525
2000-05-10,0.45962489582119387
2000-05-24,0.5471530748274491
2000-06-08,-0.638054427764137
2000-06-22,0.47866035359774123
2000-07-07,0.7605298342119918
2000-07-21,-1.1137973222726427
2000-08-04,0.5119643832434133
2000-08-18,-0.11602164810371673
2000-09-01,0.5006047442321782
2000-09-18,0.1378288939135275
2000-10-02,0.6747882695414046
2000-10-16,0.5794655200931451
2000-10-30,0.17789501693294033
2000-11-13,0.05609079216532824
2000-11-28,1.3158914116991058
2000-12-12,-0.4578489532812408
2000-12-27,0.41842717383970623
2001-01-11,-1.2243665418067382
2001-01-26,-0.08443960983146462
2001-02-09,-0.12409677023463996
2001-02-26,-0.28253886253964433
2001-03-12,-0.4468499534984791
2001-03-26,-1.2558092768331333
2001-04-09,0.29673268133619907
2001-04-24,-0.9355817571394436
2001-05-08,0.24172692433764997
2001-05-22,-0.39812198237412366
2001-06-06,0.43059753942163104
2001-06-20,-0.5106394049825608
2001-07-05,-0.5714708798562426
2001-07-19,0.8005237632945066
2001-08-02,0.9684062161370897
2001-08-16,0.3020763753714353
2001-08-30,0.29847323542910553
2001-09-20,-1.0575846546341443
2001-10-04,0.9282138389056227
2001-10-18,1.2052746115432136
2001-11-01,-1.798978440427581
2001-11-15,0.39156963074821205
2001-11-30,-0.36761635385937824
2001-12-14,-1.4419471495832654
2001-12-31,0.5931170526642001
2002-01-15,-0.6946420753850618
2002-01-30,-1.7317066346660885
2002-02-13,0.7433720678271551
2002-02-28,0.5321639662413242
2002-03-14,1.296397203088227
2002-03-28,-3.011095341240084
2002-04-12,-2.7387472804992723
2002-04-26,-0.4045884603006046
2002-05-10,-0.14230174651789726
2002-05-24,1.2813939137412393
2002-06-10,-0.9990604523922039
2002-06-24,-0.3176350570071342
2002-07-09,-0.009053212351727515
2002-07-23,-0.8911564293891477
2002-08-06,1.2529321789945143
2002-08-20,1.10679989630807
2002-09-04,0.9295532381775933
2002-09-18,0.39896192264304625
2002-10-02,-0.26346245374379795
2002-10-16,0.25977476620231815
2002-10-30,1.1395583767300357
2002-11-13,0.44835312834783425
2002-11-27,0.9732355950466364
2002-12-12,-0.16389679021675263
2002-12-27,-0.4973135641737726
2003-01-13,1.266582353179119
2003-01-28,-0.8320766414354811
2003-02-11,0.029764087500090707
2003-02-26,-0.009010183127267533
2003-03-12,-0.9169772381986664
2003-03-26,0.08537464007177392
2003-04-09,0.8887849618429136
2003-04-24,1.6299476974135239
2003-05-08,0.4282250227270925
2003-05-22,-1.0225437978658998
2003-06-06,1.574098707796129
2003-06-20,0.8782603990876825
2003-07-07,-0.6133859159220227
2003-07-21,-1.0395558745025268
2003-08-04,0.011442282130112396
2003-08-18,-0.29149652396801756
2003-09-02,-0.034237726747302945
2003-09-16,0.338743926202007
2003-09-30,-0.6120303638482882
2003-10-14,-0.24790566338915615
2003-10-28,0.13490099218903562
2003-11-11,-0.45403746205650675
2003-11-25,0.9122007999157078
2003-12-10,-0.47576894937095304
2003-12-24,0.9711878121058536
2004-01-09,0.9271958833293458
2004-01-26,0.3109089496824696
2004-02-09,-1.158248840760259
2004-02-24,-0.3990848111635784
2004-03-09,-1.1552038409053058
2004-03-23,-2.4353226796824106
2004-04-06,0.4660138220861392
2004-04-21,0.14481853038544754
2004-05-05,1.5033649881701867
2004-05-19,-0.5069577024269109
2004-06-03,-0.29681417896814805
2004-06-18,0.11126343714326434
2004-07-02,-0.7480128056818951
2004-07-19,-0.4408256657846304
2004-08-02,-0.4237287210337348
2004-08-16,-0.1209149268434999
2004-08-30,0.8675276440270504
2004-09-14,0.47802785683928023
2004-09-28,-0.35134421124014437
2004-10-12,-0.3401390717618921
2004-10-26,0.4842298429610902
2004-11-09,1.0087979806357885
2004-11-23,-0.3547856754864645
2004-12-08,0.5602174450096343
2004-12-22,1.8831243503663444
2005-01-06,-0.8021873585642976
