Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-0.9690124041036808
2000-02-29,0.5721434948645022
2000-03-14,-0.6508883684072593
2000-03-28,1.8626417682140455
2000-04-11,-1.0104810206232147
2000-04-26,0.8363519263724821
2000-05-10,0.07283721606745582
2000-05-24,0.3313669445327843
2000-06-08,-0.17501525860967287
2000-06-22,-0.05186489423401589
2000-07-07,1.220807638226102
2000-07-21,-0.43448761587555407
2000-08-04,-0.08856081737789041
2000-08-18,-0.291504349400551
2000-09-01,0.6310763047996772
2000-09-18,-0.6024418309802054
2000-10-02,-0.6383665979323919
2000-10-16,-0.07801610383777469
2000-10-30,1.58070199949343
2000-11-13,0.46512917845692875
2000-11-28,0.0055962960458176576
2000-12-12,0.1513689510392682
2000-12-27,-1.4997481911584238
2001-01-11,0.28915088869225686
2001-01-26,0.09966842695908194
2001-02-09,0.3525764139991964
2001-02-26,0.49195196820731923
2001-03-12,-2.479011679125272
2001-03-26,-0.09751793188791154
2001-04-09,-0.7152613600726296
2001-04-24,0.2273038809855251
2001-05-08,1.0379518848941582
2001-05-22,2.1934761238744858
2001-06-06,0.22649975425699742
2001-06-20,-0.9644439867931711
2001-07-05,0.038945163734965496
2001-07-19,-0.28561959804179987
2001-08-02,-0.7361456576744216
2001-08-16,0.0938877152292381
2001-08-30,-0.6636928484594805
2001-09-20,-2.4013023547045065
2001-10-04,1.0013758651752638
2001-10-18,-0.546385425199689
2001-11-01,0.2693499804229797
2001-11-15,1.0527802435268345
2001-11-30,0.10904193371969327
2001-12-14,1.1238120860345722
2001-12-31,0.17287780740805442
2002-01-15,-0.08542325731440972
2002-01-30,0.3780677350918784
2002-02-13,-0.6964612658265688
2002-02-28,-0.49932145195124533
2002-03-14,0.9854709938148518
2002-03-28,0.5425936809967763
2002-04-12,-0.31256464268043377
2002-04-26,-0.46724060419493524
2002-05-10,-0.11559617107796955
2002-05-24,0.6750412977748653
2002-06-10,-0.42491549740436224
2002-06-24,1.1394133542169271
2002-07-09,-0.9389899631415604
2002-07-23,-2.4411747455981625
2002-08-06,0.5017939242460955
2002-08-20,-0.23322900898847473
2002-09-04,-0.8352338817174038
2002-09-18,0.016092246045748777
2002-10-02,0.4820785528661059
2002-10-16,1.1175195525593646
2002-10-30,1.2596214158030534
2002-11-13,-0.76799047178632
2002-11-27,1.3522200667859556
2002-12-12,0.3976243795155149
2002-12-27,-0.7046354194890531
2003-01-13,-0.33044139413708223
2003-01-28,-0.6917796835782949
2003-02-11,1.0564870379955724
2003-02-26,0.014641009726478497
2003-03-12,-0.22129388733525698
2003-03-26,1.5059481269893715
2003-04-09,-0.9543734548578002
2003-04-24,0.18147416689647297
2003-05-08,-1.2792302476081265
2003-05-22,-0.8064216655416074
2003-06-06,0.09668829165572956
2003-06-20,-0.6020605756325329
2003-07-07,1.4142575332666867
2003-07-21,-0.1229482032808386
2003-08-04,-1.023755751572924
2003-08-18,1.525656491489664
2003-09-02,-0.13695653183919282
2003-09-16,-0.03491120384381022
2003-09-30,-1.9470969522942483
2003-10-14,1.2607589353853255
2003-10-28,0.44516794657812514
2003-11-11,0.3339366285577502
2003-11-25,-0.35822305937971316
2003-12-10,-0.662777271870015
2003-12-24,-0.34546562444371987
2004-01-09,-0.1466479609871118
2004-01-26,0.4855953058049786
2004-02-09,0.8004736379799947
2004-02-24,-1.3072299853039773
2004-03-09,-0.36474930359796254
2004-03-23,-0.5225307341075283
2004-04-06,1.9861547601129095
2004-04-21,-0.2956970415269321
2004-05-05,0.2436980342599013
2004-05-19,0.6435613528278005
2004-06-03,0.9529673265625684
2004-06-18,0.6477904520171178
2004-07-02,-0.29166652238046153
2004-07-19,0.21201977007257714
2004-08-02,-1.3577632485361024
2004-08-16,-0.18741815831759373
2004-08-30,0.3915105832642822
2004-09-14,0.4420858777837647
2004-09-28,0.5158459567199677
2004-10-12,0.38325639626887076
2004-10-26,1.140513358603607
2004-11-09,-1.9264731423221304
2004-11-23,-0.6072059675503917
2004-12-08,0.19389219798932053
2004-12-22,-0.4167739845596415
2005-01-06,0.17231183814187367
