Date,log_returns_zscore
2006-11-24,0.0
2006-12-01,-0.7071067811865476
2006-12-08,-0.7027084763807904
2006-12-15,0.2376211101685744
2006-12-22,-1.1566370213174915
2007-01-03,0.18937166869745348
2007-01-10,-0.011051654050291454
2007-01-18,-0.8750559952321467
2007-01-25,0.3845086851318585
2007-02-01,1.4115699074206247
2007-02-08,0.11047296426561547
2007-02-15,2.6524388178159044
2007-02-23,0.47699099804002404
2007-03-02,-1.2488240388160647
2007-03-09,0.7802096472390474
2007-03-16,-0.6551136606880307
2007-03-23,0.8494068154532861
2007-03-30,-1.6940976166203436
2007-04-09,0.6256065069582226
2007-04-16,0.822993002282964
2007-04-23,-0.8232420689341805
2007-04-30,-1.0320685963584137
2007-05-07,1.1625604105606226
2007-05-14,-1.164844315368383
2007-05-21,-0.9693410200314152
2007-05-29,0.45712481915865116
2007-06-05,0.322895991594964
2007-06-12,-0.5652306172531739
2007-06-19,0.8062966473758508
2007-06-26,0.7698065994470427
2007-07-03,0.6525812072530645
2007-07-11,1.2238264869270363
2007-07-18,-0.9049561718358172
2007-07-25,-0.7151278614369608
2007-08-01,-0.5677514362041288
2007-08-08,-0.23507958297891496
2007-08-15,-2.831921881900669
2007-08-22,0.9451709586761033
2007-08-29,-0.7452953447117815
2007-09-06,0.5486864491980666
2007-09-13,-0.8595330976436887
2007-09-20,-0.03797958846778625
2007-09-27,0.35350165868659195
2007-10-04,1.5817074691738489
2007-10-11,-0.5683882258579962
2007-10-18,0.4549950980561493
2007-10-25,0.30015130794142975
2007-11-01,-0.034845466413829414
2007-11-08,3.2911025879126616
2007-11-15,-1.9963021141496191
2007-11-23,0.5459663443474987
2007-11-30,0.7688993356597477
2007-12-07,-0.4925399402687703
2007-12-14,0.2305507058076618
2007-12-21,0.11329558359221467
2007-12-31,-0.4163060700726219
2008-01-08,-1.8087999444081377
2008-01-15,-1.483588493388952
2008-01-23,-2.192596780041468
2008-01-30,0.6379415051685909
2008-02-06,-0.9149614708077548
2008-02-13,2.236569644073216
2008-02-21,-0.9294839057762487
2008-02-28,-0.5309595627259721
