Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,-1.1409447158211878
2000-01-06,-1.2934832544898471
2000-01-07,1.67480071294928
2000-01-10,0.9858491222371232
2000-01-11,-1.2390702875787158
2000-01-12,-1.4098150480866825
2000-01-13,0.46906431994406733
2000-01-14,1.244824169025489
2000-01-18,0.3302196549705785
2000-01-19,0.30994170623704326
2000-01-20,-0.017375043573024013
2000-01-21,-1.2643148593049875
2000-01-24,1.6677612752093516
2000-01-25,0.18069589189948213
2000-01-26,-1.2976194017582665
2000-01-27,-1.212974842040743
2000-01-28,0.5249775322323784
2000-01-31,-1.2839840941698712
2000-02-01,1.0583526671220609
2000-02-02,0.5070682970163702
2000-02-03,0.12019839907286259
2000-02-04,0.11703668131898992
2000-02-07,0.3033279083730709
2000-02-08,0.2927234833790365
2000-02-09,-0.49271654653841135
2000-02-10,-0.7593275675188234
2000-02-11,-0.06228706294817853
2000-02-14,-1.9871777846488945
2000-02-15,-1.3163968379453777
2000-02-16,0.9347885149791161
2000-02-17,-1.107701750571173
2000-02-18,0.27823953068847423
2000-02-22,-0.43870439596028943
2000-02-23,0.049221489550538906
2000-02-24,1.0882218865515692
2000-02-25,1.0211734945668807
2000-02-28,-0.38800287324899874
2000-02-29,0.9255932949434297
2000-03-01,1.5601876467343194
2000-03-02,-0.4728744623190218
2000-03-03,-0.3304065346295536
2000-03-06,0.18949662068750242
2000-03-07,0.33400637642719117
2000-03-08,-0.5706168707454726
2000-03-09,1.9509262087119452
2000-03-10,0.0686440767787945
2000-03-13,-1.1208463363948138
2000-03-14,-0.1963485944024858
2000-03-15,0.8883663968502656
2000-03-16,1.2412448885386818
2000-03-17,0.18570488715446226
2000-03-20,-0.1549916249392439
2000-03-21,-0.5698030968354492
2000-03-22,0.4817075134290844
2000-03-23,0.1930284059203415
2000-03-24,0.2586256882023039
2000-03-27,-0.7254382059491707
2000-03-28,-1.0269515520482762
2000-03-29,-1.5021641031227029
2000-03-30,-0.6018262892594737
2000-03-31,0.8312370384234093
2000-04-03,-3.058801938993854
2000-04-04,-1.359438198366627
2000-04-05,1.0299452898384482
2000-04-06,0.41228037393719424
2000-04-07,-0.09450859699763664
2000-04-10,0.07497705818492607
2000-04-11,-0.8777567701143557
2000-04-12,-1.6307246865505942
2000-04-13,-0.2708663696863914
2000-04-14,-3.3364904031128275
2000-04-17,2.0768840772799106
2000-04-18,1.5339609883280436
2000-04-19,1.1801206908220232
2000-04-20,-0.41431670227885936
2000-04-24,-0.8545004463984128
2000-04-25,1.9835194108710572
2000-04-26,-0.16672401352518262
2000-04-27,0.31394299564833605
2000-04-28,-0.0898213711043413
2000-05-01,1.1689641821407073
2000-05-02,0.3630986263398916
2000-05-03,-0.7980490520204253
2000-05-04,0.22172745747278855
2000-05-05,1.0619476874868679
2000-05-08,0.7179271335877915
2000-05-09,-0.7818617690951384
2000-05-10,-0.8066654513305007
2000-05-11,-0.10133048158042442
2000-05-12,-0.2653411644149155
2000-05-15,-0.268671519501032
2000-05-16,-0.35759813063753826
2000-05-17,-1.0708672439964733
2000-05-18,-0.1910408838419649
2000-05-19,-1.8049090742119178
2000-05-22,0.3971255194742253
2000-05-23,0.09869222866459465
2000-05-24,0.7762045057548629
2000-05-25,-0.8862235102966036
2000-05-26,0.2990857430694462
2000-05-30,2.797382025126372
2000-05-31,-0.1907982449409953
2000-06-01,2.4516590505915214
2000-06-02,1.351485985154413
2000-06-05,-0.9075375228614283
2000-06-06,-0.10976815470145954
2000-06-07,1.4743861863664665
2000-06-08,-0.46682007620418725
2000-06-09,0.030668668109905314
2000-06-12,-0.995895268665716
2000-06-13,0.413000349885907
2000-06-14,-0.33914005784322293
2000-06-15,0.34081618199402025
2000-06-16,0.846187242674041
