Date,Close,log_returns,log_returns_zscore
2000-07-27,7.15625,-0.0130153681120703,-0.19336581309257195
2000-07-28,6.875,-0.040094457201878,-0.7035959551820933
2000-07-31,7.21875,0.048790164169432,0.9794751513871508
2000-08-01,7.28125,0.0086207430439069,0.21499404699577382
2000-08-02,7.34375,0.0085470605784583,0.21283766335683774
2000-08-03,7.71875,0.0498028224838183,0.9956305488824446
2000-08-04,8.03125,0.0396877482672425,0.7976764611285473
2000-08-07,8.03125,0.0,0.037120541582716944
2000-08-08,7.90625,-0.0156865961676995,-0.2635198340483229
2000-08-09,7.8125,-0.0119285708652738,-0.19040593374292109
2000-08-10,7.65625,-0.0202027073175194,-0.34920025782570097
2000-08-11,7.9375,0.0360760564738095,0.7389679518300817
2000-08-14,8.03125,0.0117418178766831,0.2652511136612665
2000-08-15,7.875,-0.0196469973837965,-0.3452308762570334
2000-08-16,7.9375,0.0079051795071132,0.19260331366482275
2000-08-17,7.90625,-0.0039447782910163,-0.03957522405427091
2000-08-18,7.75,-0.019960742562538,-0.35330175606615727
2000-08-21,7.6875,-0.0080972102326193,-0.11897545045077455
2000-08-22,7.375,-0.0414997309067527,-0.7758621961696544
2000-08-23,7.875,0.0655972824858132,1.3337290920466136
2000-08-24,7.8125,-0.0079681696491768,-0.11933715190563801
2000-08-25,7.75,-0.0080321716972642,-0.12023635979309151
2000-08-28,7.71875,-0.0040404095370049,-0.04076986173964691
2000-08-29,7.71875,0.0,0.03966608329073884
2000-08-30,7.78125,0.0080645598367304,0.20031751827684136
2000-08-31,7.625,-0.0202846711715057,-0.36699966777688514
2000-09-01,7.53125,-0.0123712918025468,-0.2072497209091727
2000-09-05,7.375,-0.0209651284650449,-0.3792685640429219
2000-09-06,7.28125,-0.0127933514599094,-0.2134263646658324
2000-09-07,7.46875,0.0254250983658101,0.5592048557487803
2000-09-08,7.15625,-0.042741548377271,-0.8214480811563672
2000-09-11,7.21875,0.0086957069675539,0.22367272475634165
2000-09-12,7.3125,0.0129034048359077,0.30849584854941164
2000-09-13,7.28125,-0.0042826617920008,-0.04266737922498154
2000-09-14,7.3125,0.0042826617920009,0.13252836680672003
2000-09-15,6.9375,-0.052643733485422,-1.0316134095825633
2000-09-18,6.90625,-0.0045146803545265,-0.04238133056673937
2000-09-19,7.0625,0.0223722977545329,0.5099495141903693
2000-09-20,6.96875,-0.0133632278121671,-0.22737926396682973
2000-09-21,7.21875,0.0352459390616748,0.7756911914566388
2000-09-22,7.0625,-0.0218827112495077,-0.40719178012533713
2000-09-25,6.8125,-0.0360399364831969,-0.6984959219284025
2000-09-26,7.0,0.0271509890659508,0.6138801812726145
2000-09-27,7.03125,0.0044543503493803,0.1405090889424723
2000-09-28,7.34375,0.0434851119397388,0.9511913078645237
2000-09-29,7.3125,-0.0042643987864575,-0.04663988081654009
2000-10-02,7.125,-0.0259754864032606,-0.4999585703325954
2000-10-03,7.3125,0.0259754864032607,0.5887830094322988
2000-10-04,7.375,0.0085106896679086,0.22083761896344511
2000-10-05,7.0625,-0.0432968057533241,-0.8676058338751301
2000-10-06,7.0625,0.0,0.04580911872341586
2000-10-09,7.1875,0.0175443096509095,0.4156916694065766
2000-10-10,7.09375,-0.0131292914417927,-0.23393855884663292
2000-10-11,7.03125,-0.0088496152769825,-0.1426226922713895
2000-10-12,7.21875,0.0263173083173733,0.604490027351897
2000-10-13,7.75,0.0710110356431887,1.5448461508934754
2000-10-16,7.28125,-0.0623902925992815,-1.2830384812198783
2000-10-17,7.28125,0.0,0.04124885838166931
2000-10-18,7.25,-0.0043010818993905,-0.050156775612912194
2000-10-19,7.25,0.0,0.041498866485912674
2000-10-20,7.125,-0.0173917427118692,-0.3295556711469725
2000-10-23,7.1875,0.0087336799687546,0.22981896606331167
2000-10-24,7.1875,0.0,0.04208560515357327
2000-10-25,7.59375,0.0549821344173529,1.2187971152908004
2000-10-26,7.84375,0.0323914957912355,0.7301652170486342
2000-10-27,7.9375,0.0118813278867526,0.2877445803132286
2000-10-30,8.8125,0.104572803919577,2.2547233543193017
2000-10-31,9.0,0.0210534091978322,0.4687323471376065
2000-11-01,8.90625,-0.0104712998672953,-0.20563409077992384
2000-11-02,8.9375,0.003502630551202,0.09397457528800471
2000-11-03,9.15625,0.0241807981972146,0.5370755845570068
2000-11-06,8.8125,-0.0382655380789537,-0.8050914473030342
2000-11-07,8.84375,0.0035398267051239,0.0960253320634391
2000-11-08,9.3125,0.0516465888621667,1.1296501553278215
2000-11-09,8.90625,-0.0446043062367539,-0.9448645555137387
2000-11-10,8.34375,-0.0652405218684009,-1.3813548377265326
2000-11-13,8.6875,0.0403724552903876,0.891534171051788
2000-11-14,8.9375,0.0283706971292155,0.6307099099337622
2000-11-15,8.75,-0.0212022076506029,-0.43864063951312726
2000-11-16,8.875,0.0141846349919563,0.3261309824273059
2000-11-17,9.3125,0.0481192483441983,1.0567454112366468
2000-11-20,9.34375,0.003350086885282,0.08629974031431702
2000-11-21,9.40625,0.0066666913581892,0.15798017799386407
2000-11-22,9.40625,0.0,0.012833159423722174
2000-11-24,9.5,0.0099174366573459,0.2286650230544872
2000-11-27,9.375,-0.0132452267500206,-0.27705966839610446
2000-11-28,9.4375,0.0066445427186685,0.15829568039847236
2000-11-29,8.5,-0.1046249510788722,-2.2540368919950735
2000-11-30,8.3125,-0.0223057575142982,-0.46194353452530984
2000-12-01,9.0,0.0794641713542468,1.7405932932640455
2000-12-04,8.554688453674316,-0.050745087525504,-1.0793864334154333
2000-12-05,8.8125,0.0296916783276717,0.6630864070364764
2000-12-06,8.75,-0.0071174677688639,-0.13589228908302958
2000-12-07,8.78125,0.0035650661644961,0.09634862003148964
2000-12-08,9.1875,0.0452250980049358,1.000523111067925
2000-12-11,10.09375,0.0940725558839749,2.0431010124406166
2000-12-12,11.03125,0.0888157337106402,1.9104252831268491
2000-12-13,11.03125,0.0,-0.0023127045363090185
2000-12-14,11.0,-0.0028368813351997,-0.06340429618991593
2000-12-15,11.0,0.0,-0.0020501958342296783
2000-12-18,10.96875,-0.0028449521322312,-0.0635714674178322
2000-12-19,11.125,0.0141445073861647,0.30467835828160383
2000-12-20,11.03125,-0.0084626739187336,-0.1867633517805331
2000-12-21,11.34375,0.027934777331554,0.6049750629418381
2000-12-22,11.5,0.0136801039040801,0.29319980462061235
2000-12-26,12.125,0.0529224014543425,1.145957992981825
2000-12-27,12.25,0.010256500167189,0.21312797301819367
2000-12-28,12.46875,0.0176995770994008,0.3752422992974795
2000-12-29,13.375,0.0701617786919332,1.5158566024800062
2001-01-02,12.1875,-0.0929764564581046,-2.027912978224546
2001-01-03,12.9375,0.0597192347016222,1.2759515294287724
2001-01-04,12.875,-0.004842624475788,-0.12682354501384493
2001-01-05,12.90625,0.0024242436115064,0.026071804397242007
2001-01-08,12.53125,-0.0294861656544635,-0.6895153853859346
2001-01-09,12.46875,-0.0050000104167057,-0.14547767033997905
2001-01-10,12.625,0.0124534610712865,0.23893807349534438
2001-01-11,12.5625,-0.004962789342129,-0.14838321554205233
2001-01-12,12.4375,-0.0100000833345833,-0.2584959047631446
2001-01-16,12.8125,0.0297051544139156,0.6184599544428481
2001-01-17,12.71875,-0.0073439742557585,-0.21859307130701047
2001-01-18,12.75,0.0024539889615667,-0.00284046868610131
2001-01-19,11.625,-0.0923733201310151,-2.1251530162270393
2001-01-22,11.96875,0.0291411349074994,0.6038101346027441
2001-01-23,11.40625,-0.0481376355981544,-1.125005887313754
2001-01-24,10.59375,-0.0738972462020412,-1.6846724328840947
2001-01-25,10.65625,0.0058823699030666,0.08540986775222105
2001-01-26,10.71875,0.0058479698824231,0.08907226242480151
2001-01-29,11.0,0.0259007284321571,0.5360359884124464
2001-01-30,11.0,0.0,-0.046141450608712574
2001-01-31,11.25,0.0224728558520585,0.45936871573509835
2001-02-01,11.375,0.0110498361865849,0.1974784275955521
2001-02-02,10.6875,-0.0623431305741355,-1.4465671571372196
2001-02-05,10.5,-0.0176995770994009,-0.44045362631575696
2001-02-06,10.84375,0.032213619983655,0.6804745468860668
2001-02-07,11.0,0.0143063956512379,0.2772163792944847
2001-02-08,10.53125,-0.0435482452457353,-1.0393505146185769
2001-02-09,9.96875,-0.0548918275675171,-1.2885937878103666
2001-02-12,10.0,0.0031298930089275,0.026661952491848842
2001-02-13,9.625,-0.0382212128201977,-0.9129852917061375
2001-02-14,10.0625,0.0444517625708337,0.9721406239598973
2001-02-15,10.03125,-0.0031104224143923,-0.12223089608646563
2001-02-16,9.75,-0.0284379353205335,-0.7107755013785968
2001-02-20,9.96875,0.0221879149753621,0.45526532169560696
2001-02-21,9.53125,-0.0448793261774329,-1.0830877372083854
2001-02-22,9.5,-0.0032840752011898,-0.12148053983900244
2001-02-23,9.71875,0.0227652107730124,0.49658926819251753
2001-02-26,9.71875,0.0,-0.03832108841893347
2001-02-27,9.59375,-0.0129451645920369,-0.33904224138379574
2001-02-28,9.46875,-0.013114942077828,-0.33708910186947777
2001-03-01,9.15625,-0.0335601964923017,-0.8496844611582496
2001-03-02,9.21875,0.0068027473227526,0.11627806390049067
2001-03-05,9.25,0.0033840979842404,0.04197649559310713
2001-03-06,9.0625,-0.0204785313435406,-0.5598361129089355
2001-03-07,9.25,0.0204785313435407,0.4547869501104497
2001-03-08,9.375,0.0134230203321407,0.2706070242421212
2001-03-09,9.25,-0.0134230203321406,-0.40978467443660205
2001-03-12,9.21875,-0.0033840979842405,-0.1553953337617656
2001-03-13,9.46875,0.0267574491695493,0.6554888657590068
2001-03-14,9.5,0.0032948958968524,0.033393803158509386
2001-03-15,9.375,-0.0132452267500206,-0.4064507952853261
2001-03-16,9.375,0.0,-0.026412928124743728
2001-03-19,9.53125,0.0165293019512105,0.44375524389145776
2001-03-20,9.28125,-0.026579637804712,-0.7923577535600376
2001-03-21,9.46875,0.0200006667066694,0.5498980352314827
2001-03-22,8.90625,-0.0612436252407186,-1.773818081625762
2001-03-23,9.3125,0.0446043062367538,1.2467544412698377
2001-03-26,9.125,-0.0203396842371226,-0.6023885733730513
2001-03-27,9.34375,0.0236897711224046,0.6703436106224674
2001-03-28,9.15625,-0.0202709643736191,-0.6103474253158164
2001-03-29,9.15625,0.0,-0.027657584273929073
2001-03-30,9.96875,0.0850184937677772,2.4356607858258204
2001-04-02,9.84375,-0.0126184639592114,-0.4061978255769556
2001-04-03,9.8125,-0.0031796529173796,-0.12616519852138372
2001-04-04,9.96875,0.0157981168765913,0.42701114989181915
2001-04-05,10.5,0.0519200571783596,1.4713954559056373
2001-04-06,10.28125,-0.0210534091978323,-0.6541104436800165
2001-04-09,10.175000190734863,-0.0103880978915457,-0.3470374095095101
2001-04-10,10.300000190734863,0.012210163679438,0.30917432348295926
2001-04-11,10.454999923706056,0.0149364118296946,0.3830549061973632
2001-04-12,10.545000076293944,0.008571495582588,0.19389971434728653
2001-04-16,10.404999732971191,-0.0133653869837318,-0.443867574122915
2001-04-17,10.5,0.0090888229813889,0.21120594525875339
2001-04-18,10.529999732971191,0.0028530436235449,0.027663199378846547
2001-04-19,10.949999809265137,0.039111138056778,1.0896361244312591
2001-04-20,10.6899995803833,-0.0240307530600467,-0.778064977955773
2001-04-23,10.324999809265137,-0.0347405654097678,-1.0869334603810556
2001-04-24,10.895000457763672,0.0537358900385367,1.5223118511724512
2001-04-25,11.425000190734863,0.047499943062263,1.3457626583245215
2001-04-26,11.81999969482422,0.0339890326845719,0.9560210821732436
2001-04-27,12.0600004196167,0.0201012399337688,0.5350717241465662
2001-04-30,11.824999809265137,-0.0196783078449282,-0.6567178352879727
2001-05-01,11.970000267028809,0.0121876236298542,0.3014771539885634
2001-05-02,11.774999618530272,-0.0164249343721515,-0.5611690554672092
2001-05-03,11.55500030517578,-0.018860337368845,-0.6370680365717187
2001-05-04,11.699999809265137,0.012470555364529,0.3054151474729479
2001-05-07,11.300000190734863,-0.034786082904099,-1.1115227693144225
2001-05-08,11.420000076293944,0.0105634683111086,0.25880896328956027
2001-05-09,11.0600004196167,-0.0320311768743798,-1.0245834652527896
2001-05-10,11.175000190734863,0.0103441235334139,0.2553161366843587
2001-05-11,11.19499969482422,0.0017880652230814,-0.0006790470587723934
2001-05-14,11.024999618530272,-0.0153018360582301,-0.5199852545945823
2001-05-15,11.25,0.0202027419179486,0.5741339526027092
2001-05-16,11.225000381469728,-0.0022246610381716,-0.11576806678565048
2001-05-17,11.470000267028809,0.02159148680965,0.6119094952472055
2001-05-18,11.885000228881836,0.035542165648292,1.0381129407307286
2001-05-21,12.890000343322754,0.0811747235157101,2.4045007653275814
2001-05-22,12.5,-0.0307231992776543,-0.9986039388505611
2001-05-23,12.079999923706056,-0.0341774581173105,-1.0968449744754238
2001-05-24,12.274999618530272,0.0160134564126754,0.4247489548505155
2001-05-25,12.154999732971191,-0.009824056804173,-0.35967573165042593
2001-05-29,12.125,-0.0024711489759003,-0.14282637419059876
2001-05-30,12.475000381469728,0.0284572353927705,0.7947772072235855
2001-05-31,12.604999542236328,0.0103668521075259,0.24131424178442784
2001-06-01,12.5,-0.0083648800155879,-0.32798102358888254
2001-06-04,12.994999885559082,0.0388360149786635,1.1051542627510726
2001-06-05,13.199999809265137,0.0156521558557953,0.39907721048968436
2001-06-06,13.050000190734863,-0.0114286667583135,-0.4286190361682817
2001-06-07,13.050000190734863,0.0,-0.07863533857473978
2001-06-08,13.0,-0.0038387909228638,-0.1916592581838521
2001-06-11,12.90999984741211,-0.006947164422342,-0.2901258430698798
2001-06-12,13.024999618530272,0.0088683653127325,0.195506175115247
2001-06-13,13.335000038146973,0.0235216021427156,0.6418262770293361
2001-06-14,13.255000114440918,-0.0060173121198617,-0.2668865745531176
2001-06-15,13.494999885559082,0.0179443896149408,0.4724545910971444
2001-06-18,14.029999732971191,0.0388786370919452,1.1081913299872808
2001-06-19,14.114999771118164,0.0060401704082812,0.0991659109064871
2001-06-20,14.414999961853027,0.0210312829540781,0.5542091693139766
2001-06-21,14.095000267028809,-0.0224491849330196,-0.7755174437228233
2001-06-22,12.925000190734863,-0.0866567083594649,-2.701583081014084
2001-06-25,13.135000228881836,0.0161170054113006,0.4056503384823258
2001-06-26,13.375,0.0181068522192275,0.4653267794965968
2001-06-27,13.850000381469728,0.0348979673942174,0.980673701840424
2001-06-28,13.960000038146973,0.0079108398905298,0.1623114185118768
2001-06-29,14.350000381469728,0.0275538687220683,0.7728659550740467
2001-07-02,14.234999656677246,-0.0080462721770978,-0.3418773088086152
2001-07-03,14.5,0.0184449528147406,0.48378127488821054
2001-07-05,14.369999885559082,-0.0090059572994725,-0.3783925530828561
2001-07-06,13.94499969482422,-0.030021692931848,-1.0343980900007592
2001-07-09,14.06999969482422,0.0089238502412683,0.1989005009435369
2001-07-10,14.074999809265137,0.0003553110379549,-0.0732704289717173
2001-07-11,14.399999618530272,0.0228280196165698,0.640384789434667
2001-07-12,16.239999771118164,0.1202491405488212,3.6182998959628248
2001-07-13,16.049999237060547,-0.0117685185989673,-0.4610963718047308
2001-07-16,15.824999809265137,-0.0141178460633715,-0.5328607777672794
2001-07-17,16.149999618530273,0.0203290700707648,0.5301306383037391
2001-07-18,16.2549991607666,0.0064804760783722,0.10016275990780509
2001-07-19,16.475000381469727,0.0134436014164094,0.31258642069642084
2001-07-20,16.68000030517578,0.0123663116834802,0.27828002153922715
2001-07-23,16.979999542236328,0.0178257386976988,0.44063474855120205
2001-07-24,16.825000762939453,-0.009170233047835,-0.39676284163156333
2001-07-25,17.059999465942383,0.013870589882491,0.3210362742467514
2001-07-26,17.725000381469727,0.0382395831808895,1.0796308561735182
2001-07-27,17.354999542236328,-0.021095471002478,-0.7654106780683452
2001-07-30,17.350000381469727,-0.0002880945576815,-0.1236567407681591
2001-07-31,17.450000762939453,0.005747163990298,0.07034157785052136
2001-08-01,17.149999618530273,-0.0173415410010779,-0.6494865542898114
2001-08-02,17.149999618530273,0.0,-0.10539551188490201
2001-08-03,16.790000915527344,-0.0212146257512355,-0.7632516850234886
2001-08-06,16.454999923706055,-0.0201541478587976,-0.7236400281982629
2001-08-07,16.5,0.0027310031477522,-0.0039711777737459365
2001-08-08,16.100000381469727,-0.024541085222346,-0.8602213767050398
2001-08-09,16.399999618530273,0.0184620158856143,0.4878618480401744
2001-08-10,16.375,-0.0015255300484877,-0.14293711892009084
2001-08-13,16.3799991607666,0.0003052456683561,-0.08103437458527708
2001-08-14,16.25,-0.0079681184139253,-0.33944915932585407
2001-08-15,16.454999923706055,0.0125364689830361,0.30335085071481993
2001-08-16,16.065000534057617,-0.0239863519474123,-0.8441227387623471
2001-08-17,15.734999656677246,-0.0207555171140506,-0.7394550165274737
2001-08-20,15.550000190734863,-0.0118268578061691,-0.4596355850652251
2001-08-21,15.204999923706056,-0.0224363347795107,-0.7912660718503077
2001-08-22,14.875,-0.0219423646799465,-0.7802408611535478
2001-08-23,15.18000030517578,0.0202968406395965,0.5623693812021772
2001-08-24,15.489999771118164,0.0202158475813841,0.5560215687789799
2001-08-27,15.550000190734863,0.0038660112384765,0.035042719722816605
2001-08-28,15.529999732971191,-0.0012870309249407,-0.1290787735974989
2001-08-29,15.300000190734863,-0.0149207791014893,-0.5601678178117947
2001-08-30,15.5600004196167,0.0168507048531786,0.44772863284497144
2001-08-31,15.600000381469728,0.0025673929907793,-0.008685125311573502
2001-09-04,15.880000114440918,0.0177895243169179,0.47137392164392844
2001-09-05,15.729999542236328,-0.0094907750567247,-0.39756291714630554
2001-09-06,15.614999771118164,-0.0073377118916486,-0.32984985521558485
2001-09-07,14.1850004196167,-0.0960468782346889,-3.0804935855953226
2001-09-10,12.800000190734863,-0.1027399120158017,-3.226076748519601
2001-09-17,12.0,-0.0645385360387322,-2.027246961045632
2001-09-18,11.824999809265137,-0.0146907315398019,-0.5054209093945811
2001-09-19,13.244999885559082,0.1134041958355236,3.3064266423891158
2001-09-20,12.03499984741211,-0.0958010555273649,-2.8636594150084456
2001-09-21,12.494999885559082,0.0375094965716214,1.0332699391240805
2001-09-24,13.795000076293944,0.0989776580718213,2.782954283024079
2001-09-25,14.050000190734863,0.0183161961553899,0.4508631107869697
2001-09-26,13.649999618530272,-0.0288829156707215,-0.9115176310228734
2001-09-27,14.05500030517578,0.0292387323869959,0.7687883269355389
2001-09-28,14.324999809265137,0.0190280232145143,0.46919392765335927
2001-10-01,13.845000267028809,-0.0340820733760323,-1.067447949126078
2001-10-02,14.5,0.0462244735165825,1.2510289680822029
2001-10-03,15.475000381469728,0.0650771937948401,1.7770208458347743
2001-10-04,15.175000190734863,-0.0195764937067879,-0.6453922055659413
2001-10-05,14.625,-0.0369169563966607,-1.1371676636280628
2001-10-08,14.395000457763672,-0.0158514372535958,-0.5348444904549438
2001-10-09,14.359999656677246,-0.0024344161525162,-0.14679943088343544
2001-10-10,15.100000381469728,0.0502482293719661,1.356243014864199
2001-10-11,15.5,0.0261452548414267,0.6605050569844645
2001-10-12,14.774999618530272,-0.0479034864516334,-1.4520016739992205
2001-10-15,15.029999732971191,0.0171116485249275,0.4051724387982106
2001-10-16,14.850000381469728,-0.0120482950615897,-0.42792594090667513
2001-10-17,14.920000076293944,0.0047027089522446,0.04906644906836202
2001-10-18,14.739999771118164,-0.0121377286558995,-0.42797649806897675
